399.,2018-02-14 09:55:36,113.01,97%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 5)
398.,2018-02-14 09:52:51,122.32,98%,"If I were a rich man, I'd build a big tall house with rooms ...",No win (3 of 5)
397.,2018-02-14 09:52:06,107.12,97%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
396.,2018-02-14 09:49:33,102.81,97%,"There's no sunshine, this impossible year. Only black days a...",No win (2 of 4)
395.,2018-02-12 10:53:06,100.30,97%,I hope you still feel small when you stand beside the ocean....,No win (3 of 5)
394.,2018-02-08 10:57:37,97.94,96%,"Living in the limelight, the universal dream for those who w...",No win (4 of 4)
393.,2018-02-08 09:35:09,123.37,99%,Society is commonly too cheap. We meet at very short interva...,No win (2 of 5)
392.,2018-02-08 09:33:28,129.32,98%,It is no worse because I write of it. It would be no better ...,Win (1 of 5)
391.,2018-02-08 09:28:32,108.63,97%,"The stuff we call ""software"" is not like anything that human...",No win (2 of 4)
390.,2018-02-08 09:24:59,89.64,97%,I felt the urge to reassure him that I was like everybody el...,No win (3 of 5)
389.,2018-02-03 23:14:07,116.44,97%,She may be the face I can't forget. The trace of pleasure or...,No win (2 of 4)
388.,2018-02-01 11:05:24,117.73,98%,"If you are one of earth's inhabitants, how blest your father...",Win (1 of 4)
387.,2018-02-01 11:03:25,115.91,97%,"My tea's gone cold, I'm wondering why I got out of bed at al...",Win (1 of 4)
386.,2018-01-31 10:49:16,109.76,97%,We live in an age when people do more writing than they have...,Win (1 of 4)
385.,2018-01-31 10:47:49,117.30,99%,"Sitting in the morning sun, I'll be sitting when the evening...",Win (1 of 4)
384.,2018-01-31 10:46:31,116.14,97%,"There was only one catch and that was Catch-22, which specif...",Win (1 of 5)
383.,2018-01-19 12:43:14,119.49,98%,There are very few things I wish I could change about those ...,No win (2 of 5)
382.,2018-01-19 12:35:57,118.98,98%,There are many things we've never done. We've never made our...,No win (2 of 5)
381.,2018-01-19 12:31:13,107.00,98%,Come and hold my hand. I want to contact the living. Not sur...,No win (2 of 5)
380.,2018-01-19 12:30:14,114.48,97%,"Suffering has been stronger than all other teaching, and has...",No win (2 of 2)
379.,2018-01-19 12:29:04,113.64,96%,She hangs her head and cries on my shirt. She must be hurt v...,No win (2 of 5)
378.,2018-01-19 12:27:46,126.69,98%,"It's so easy to hate your brother, it should be hard. It's s...",Win (1 of 3)
377.,2018-01-19 12:24:09,111.50,97%,It's hard to believe that twenty years ago there were no per...,Win (1 of 5)
376.,2018-01-19 11:05:42,117.68,97%,It is part of the human nature always to judge others very s...,No win (2 of 5)
375.,2018-01-19 11:01:09,113.18,97%,"For the first time, he heard something that he knew to be mu...",Win (1 of 5)
374.,2018-01-19 10:59:02,108.81,98%,"It is always important, I think, to be clear about what deli...",No win (4 of 5)
373.,2018-01-19 10:57:01,126.27,100%,"To move through a tree of paths using hill climbing, proceed...",No win (3 of 5)
372.,2018-01-17 09:53:53,117.74,98%,"It is not our part to master all the tides of the world, but...",No win (2 of 5)
371.,2018-01-17 09:53:05,103.51,98%,I'll say God seems to have a kind of laid-back management st...,No win (3 of 5)
370.,2018-01-17 09:51:57,113.73,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
369.,2018-01-17 09:50:22,108.36,97%,And for the first time there's no pain in my life. It's been...,Win (1 of 2)
368.,2018-01-17 09:44:46,135.07,100%,Therefore a man shall leave his father and mother and be joi...,Win (1 of 4)
367.,2018-01-17 09:42:06,130.35,98%,"At that time, I often thought that if I had had to live in t...",Win (1 of 3)
366.,2018-01-17 09:40:32,105.67,96%,"Increasingly, tourists exchange money not at the retail deal...",Win (1 of 2)
365.,2018-01-17 09:39:21,111.40,97%,I think he knows what Rome is. Rome is the mob. Conjure magi...,No win (3 of 4)
364.,2018-01-17 09:37:02,122.16,98%,"Comstock says all this trouble, all this strife, is on our h...",Win (1 of 2)
363.,2018-01-17 09:35:30,130.33,99%,Some feeling had started in my stomach and was traveling up ...,Win (1 of 4)
362.,2018-01-17 09:33:55,107.50,96%,"We want a good life with a nose for things, the fresh wind a...",Win (1 of 5)
361.,2018-01-17 09:33:09,112.91,97%,You're not like the others. I've seen a few; I know. When I ...,No win (2 of 5)
360.,2018-01-17 09:29:26,120.23,98%,"Formerly, when I would feel a desire to understand someone, ...",Win (1 of 5)
359.,2018-01-17 09:27:18,124.12,99%,"Running was always a big thing in our family, specially runn...",Win (1 of 2)
358.,2018-01-17 09:26:27,117.93,97%,I want to defeat the me that's dragging this failure around....,Win (1 of 3)
357.,2018-01-17 09:25:43,117.03,99%,They wanted me to build them a bomb so I took their plutoniu...,No win (2 of 2)
356.,2018-01-17 09:25:02,109.55,97%,"You see, boys forget what their country means by just readin...",No win (2 of 4)
355.,2018-01-17 09:23:13,106.53,97%,There is something about yourself that you don't know. Somet...,No win (3 of 3)
354.,2018-01-17 09:22:26,109.84,97%,"Because some men aren't looking for anything logical, like m...",No win (3 of 3)
353.,2018-01-17 09:21:07,107.25,98%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 5)
352.,2018-01-17 09:20:24,102.77,97%,God help the man who ever really loves you. You'd break his ...,No win (2 of 4)
351.,2018-01-17 09:19:42,119.82,98%,You've undoubtedly noticed how some authors go to so much tr...,Win (1 of 4)
350.,2018-01-16 11:03:21,124.47,98%,Somebody said you got a new friend. But does she love you be...,No win (2 of 3)
349.,2018-01-16 11:02:42,100.49,95%,Have you ever experienced a time when no matter how hard you...,Win (1 of 3)
348.,2017-12-21 12:44:11,123.57,99%,When you run with the Doctor it feels like it'll never end. ...,No win (3 of 5)
347.,2017-12-21 12:40:30,118.76,97%,"And it says to you love when you can, cry when you have to, ...",Win (1 of 5)
