195.,2017-07-30 21:11:35,55.18,93%,"The melted mozzarella layer, which we shall designate MML, i...",No win (4 of 4)
194.,2017-07-30 21:10:33,63.54,94%,Zolner shook a Lucky Strike out of the pack. Antipov struck ...,No win (3 of 4)
193.,2017-07-30 21:09:21,68.21,96%,"As to your dead guy, occupational hazard. Drug dealer gettin...",Win (1 of 3)
192.,2017-07-30 21:08:41,68.89,97%,"Mother used to say that however miserable one is, there's al...",No win (3 of 4)
191.,2017-07-30 21:07:57,64.41,96%,"This tree is our symbol. Our affirmation of life, and everyo...",No win (3 of 5)
190.,2017-07-30 21:06:40,60.55,96%,How can an Image-Fiction writer hope to make people more cri...,Win (1 of 3)
189.,2017-07-30 21:05:32,63.85,96%,I'm so happy because today I've found my friends. They're in...,No win (4 of 5)
188.,2017-07-30 21:04:31,68.88,96%,"Luke, you're going to find that many of the truths we cling ...",No win (3 of 5)
187.,2017-07-30 21:00:12,68.64,98%,We live in an age when people do more writing than they have...,No win (3 of 4)
186.,2017-07-30 20:59:14,66.20,96%,"There are times, sir, when men of good conscience cannot bli...",Win (1 of 5)
185.,2017-07-30 20:57:34,79.39,98%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
184.,2017-07-30 20:56:27,61.17,96%,"This planet has, or rather had, a problem, which was this: m...",No win (3 of 5)
183.,2017-07-30 20:55:03,69.69,96%,Today I don't feel like doing anything. I just wanna lay in ...,No win (2 of 5)
182.,2017-07-30 20:54:17,76.34,98%,"I learned this, at least, by my experiment: that if one adva...",Win (1 of 5)
181.,2017-07-30 20:53:27,76.43,98%,"Mom, I know your intentions are good but aren't the police t...",No win (2 of 5)
180.,2017-07-28 10:39:11,70.36,97%,We think it is time that you recognized that you are masters...,Win (1 of 5)
179.,2017-07-22 19:25:19,48.78,95%,Yet the web of thought has no such creases and is more like ...,No win (3 of 4)
178.,2017-07-22 19:24:12,56.18,94%,What the boys from Jiangxi had never even considered was tha...,No win (2 of 5)
177.,2017-07-20 04:54:09,68.17,96%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 2)
176.,2017-05-03 11:31:27,54.96,88%,"He sank into the rocking chair, the same one in which Rebecc...",No win (2 of 2)
175.,2017-05-03 11:29:42,60.59,91%,"As to your dead guy, occupational hazard. Drug dealer gettin...",No win (3 of 5)
174.,2017-05-03 11:29:04,62.63,91%,You can know the name of a bird in all the languages of the ...,No win (5 of 5)
173.,2017-05-03 11:27:45,73.27,92%,"At that time, I often thought that if I had had to live in t...",No win (2 of 5)
172.,2017-05-03 11:19:11,70.57,95%,I've been looking so long at these pictures of you that I al...,No win (5 of 5)
171.,2017-05-03 11:18:20,58.13,91%,The wine list looks so imposing that you finally give up lab...,Win (1 of 5)
170.,2017-05-03 11:16:33,64.09,93%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 5)
169.,2017-05-03 11:15:09,55.93,89%,You've undoubtedly noticed how some authors go to so much tr...,Win (1 of 3)
168.,2017-05-03 11:13:43,50.72,86%,Studies suggest that the influence of parents is due to two ...,No win (2 of 5)
167.,2017-05-03 11:12:22,67.43,93%,"I know what you think it means, sonny. To me, it's just a ma...",Win (1 of 4)
