112.,2017-11-09 14:12:14,141.47,99%,"A fiddler on the roof. Sounds crazy, no? But in our little v...",Win (1 of 4)
111.,2017-11-09 14:11:24,119.33,97%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 5)
110.,2017-09-29 14:22:43,122.69,98%,"Say to all of you, I have been treated this day with no resp...",Win (1 of 3)
109.,2017-09-29 14:21:45,69.49,99%,"There comes a time when we heed a certain call, when the wor...",No win (2 of 3)
108.,2017-09-29 14:20:41,61.19,98%,"Cordelia, I have at least three lives to contend with, none ...",No win (3 of 3)
107.,2017-09-29 14:19:20,117.71,98%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 3)
106.,2017-09-29 14:17:59,126.46,96%,It is impossible for me to ignore that you're in a different...,Win (1 of 3)
105.,2017-09-29 14:16:35,111.26,97%,The feeling of having no power over people and events is gen...,Win (1 of 2)
104.,2017-06-17 15:31:23,165.21,99%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
103.,2017-06-17 15:29:25,161.50,99%,"I think that if I ever have kids, and they are upset, I won'...",Win (1 of 4)
102.,2017-06-17 15:28:19,140.13,99%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
101.,2017-06-15 20:34:44,134.37,99%,"My son, from whence this madness, this neglect of my command...",Win (1 of 3)
100.,2017-06-15 19:41:46,139.37,98%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 5)
99.,2017-06-15 19:40:02,135.26,98%,"For thirty years, I've sailed the seas and seen good and bad...",Win (1 of 3)
98.,2017-06-15 19:39:19,158.89,99%,"But you know that when the truth is told, you can get what y...",Win (1 of 4)
97.,2017-06-15 19:38:31,129.63,97%,We don't read and write poetry because it's cute. We read an...,No win (2 of 5)
96.,2017-06-15 19:37:03,154.92,99%,"In America, circus folk ride through town, while bands play ...",Win (1 of 2)
95.,2017-06-15 19:36:32,141.13,98%,Pain and suffering are always inevitable for a large intelli...,Win (1 of 3)
94.,2017-06-15 19:34:54,142.94,98%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 2)
93.,2017-06-15 19:33:55,137.18,98%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 2)
92.,2017-06-15 19:33:13,140.59,99%,"I don't want to sell anything, buy anything, or process anyt...",Win (1 of 4)
91.,2017-06-15 19:32:38,139.47,98%,I denounce because though implicated and partially responsib...,Win (1 of 4)
90.,2017-06-15 19:31:52,153.73,99%,Sliding-window flow controls are designed to provide reliabl...,Win (1 of 4)
89.,2017-06-15 19:31:12,137.30,96%,"Sometimes, you read a book and it fills you with this weird ...",No win (2 of 5)
88.,2017-06-15 19:30:37,168.83,100%,And he told us of his life in the land of submarines.,Win (1 of 4)
87.,2017-06-15 19:30:03,131.32,98%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 5)
86.,2017-06-15 19:29:18,111.07,96%,I was looking for myself and asking everyone except myself q...,No win (2 of 4)
85.,2017-06-15 19:28:33,148.08,99%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 5)
84.,2017-06-15 19:27:56,138.98,98%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
83.,2017-06-15 19:24:32,104.20,96%,"No, it is impossible; it is impossible to convey the life-se...",No win (3 of 3)
82.,2017-06-15 19:23:31,144.01,99%,"High on a stag the Goddess held her seat, and there were lit...",Win (1 of 3)
81.,2017-06-15 19:22:42,103.45,96%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",No win (3 of 5)
80.,2017-06-15 19:21:13,130.24,98%,"What you need to learn, children, is the difference between ...",Win (1 of 3)
79.,2017-06-15 19:20:27,103.77,95%,All this time we wait on this shallow line for a martyr to s...,No win (4 of 4)
78.,2017-06-15 19:19:35,137.47,97%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 5)
77.,2017-06-15 19:19:01,152.43,98%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
76.,2017-06-15 19:18:01,139.26,99%,"Never forget what you are, for surely the world will not. Ma...",Win (1 of 4)
75.,2017-06-15 19:17:29,143.21,97%,When in the Course of human events it becomes necessary for ...,No win (2 of 4)
