164.,2012-07-09 22:28:14,124.48,96%,The great edifice of variety and choice that is an American ...,No win (3 of 3)
163.,2010-12-11 20:27:34,114.09,100%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
162.,2010-12-11 20:26:52,112.45,100%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 3)
161.,2010-10-27 14:48:27,106.57,100%,"I can feel the heat closing in, feel them out there making t...",No win (1 of 1)
160.,2010-10-27 14:46:31,119.30,100%,"A computer needs a manager to administer its operations, jus...",No win (1 of 1)
159.,2010-10-27 14:45:51,114.35,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (1 of 1)
158.,2010-10-27 14:44:54,93.31,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (1 of 1)
157.,2010-10-27 14:44:14,109.29,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (1 of 1)
156.,2010-10-27 14:43:29,121.58,100%,"When you are typing on a typewriter, your input appears dire...",No win (1 of 1)
155.,2010-10-27 14:42:51,130.11,100%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (1 of 1)
154.,2010-10-27 14:41:47,115.30,100%,With the coming of Dean Moriarty began the part of my life y...,No win (1 of 1)
153.,2010-10-27 14:40:19,125.08,100%,"I hope that whoever you are, you escape this place. I hope t...",No win (1 of 1)
152.,2010-10-27 14:38:19,126.46,100%,I drew the blankets over my head and tried to think of Chris...,No win (1 of 1)
151.,2010-10-27 14:37:27,139.30,100%,Come sail your ships around me and burn your bridges down. W...,No win (1 of 1)
150.,2010-10-27 14:36:03,111.22,100%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (1 of 1)
149.,2010-10-27 14:34:41,136.31,100%,Remembering you running soft through the night. You were big...,No win (1 of 1)
148.,2010-10-20 22:10:19,112.16,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (1 of 1)
147.,2010-10-20 22:09:18,127.19,100%,Since every piece of matter in the Universe is in some way a...,No win (1 of 1)
146.,2010-10-20 22:08:03,118.36,100%,"The time I waited seemed endless, and I felt doubts and fear...",No win (1 of 1)
145.,2010-10-20 22:07:21,113.36,100%,It was hard to toss things I had once thought were valuable ...,No win (1 of 1)
144.,2010-10-20 22:06:15,120.38,100%,Remember that humor is written backwards. That means you fir...,No win (1 of 1)
143.,2010-10-20 22:05:40,107.14,100%,Overhead the albatross hangs motionless upon the air and dee...,No win (1 of 1)
142.,2010-10-20 19:07:42,122.18,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 7)
141.,2010-10-20 19:06:25,113.31,100%,The label doesn't mention that that rib-eye steak came from ...,Win (1 of 7)
140.,2010-10-20 19:05:07,127.53,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 6)
139.,2010-10-20 19:03:42,136.03,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 7)
138.,2010-10-20 19:01:10,116.19,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 8)
137.,2010-10-20 18:59:29,132.79,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 8)
136.,2010-10-20 18:57:38,138.23,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 9)
135.,2010-10-20 18:55:56,125.11,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 8)
134.,2010-10-20 18:54:19,128.50,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 7)
133.,2010-10-20 18:52:48,100.11,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 6)
132.,2010-10-20 18:51:08,132.44,100%,If there is one thing the history of evolution has taught us...,Win (1 of 8)
131.,2010-10-20 18:48:43,116.38,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 7)
130.,2010-10-20 18:47:04,113.21,100%,"Here, the oregano and other trace materials sitting on the s...",Win (1 of 6)
129.,2010-10-20 18:45:03,118.24,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 8)
128.,2010-10-20 18:43:06,123.95,100%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 7)
127.,2010-10-20 18:41:38,95.46,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 8)
126.,2010-10-20 18:38:42,138.47,100%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
125.,2010-10-20 18:37:09,115.26,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 6)
124.,2010-10-20 18:35:19,110.04,100%,"A zealot might be, for instance, an individual with a person...",Win (1 of 6)
123.,2010-10-20 18:34:00,106.44,100%,Make sure to secure the door when I am gone. There are many ...,Win (1 of 6)
122.,2010-10-20 18:32:48,131.01,100%,"The milk and cheese and yogurt, which once came from dairy c...",Win (1 of 6)
121.,2010-10-20 18:31:13,122.32,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 5)
120.,2010-10-20 18:30:04,122.80,100%,Make sure to secure the door when I am gone. There are many ...,Win (1 of 6)
119.,2010-10-20 18:28:28,115.35,100%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 6)
118.,2010-10-20 18:26:51,91.75,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 5)
117.,2010-10-20 18:25:06,113.44,100%,Don't take anything personally - nothing others do is becaus...,Win (1 of 4)
