829.,2017-04-09 03:03:01,124.47,99%,"If there were to be something non-empty, there would then be...",No win (2 of 2)
828.,2017-04-09 03:02:29,91.56,99%,"""But I don't want to go among mad people,"" Alice remarked. ""...",Win (1 of 2)
827.,2017-04-09 03:01:19,120.70,98%,For a transitory enchanted moment man must have held his bre...,Win (1 of 5)
826.,2016-07-15 00:22:18,132.87,100%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 3)
825.,2016-07-15 00:21:24,115.59,99%,"Brick Top: ""After you got six pieces, you gotta get rid of '...",Win (1 of 3)
824.,2016-07-15 00:17:53,110.37,98%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (2 of 3)
823.,2016-07-15 00:16:30,136.14,99%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
822.,2016-07-15 00:15:24,112.68,97%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 3)
821.,2016-07-15 00:13:58,132.12,99%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
820.,2016-07-15 00:12:55,115.37,98%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
819.,2016-06-22 01:46:43,137.94,100%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
818.,2016-06-22 01:45:49,148.82,100%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 3)
817.,2016-06-22 01:45:13,118.53,97%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
816.,2016-06-16 00:11:03,126.72,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
815.,2016-06-16 00:10:20,121.96,99%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
814.,2016-06-16 00:09:31,103.42,94%,We might begin by asking why the pregnant man image has been...,Win (1 of 3)
813.,2016-06-16 00:08:33,104.73,94%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 5)
812.,2016-06-16 00:07:30,132.29,97%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 5)
811.,2016-06-16 00:06:52,133.36,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
810.,2016-06-16 00:06:12,110.40,94%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 2)
809.,2016-06-16 00:05:25,126.26,99%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
808.,2012-04-26 04:13:34,127.39,97%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
807.,2012-04-26 04:12:52,126.52,99%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
806.,2012-04-26 04:11:34,118.83,97%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
