580.,2018-03-16 04:14:06,68.64,96%,A straight line is said to have been cut in extreme and mean...,No win (2 of 5)
579.,2018-03-16 04:13:23,58.03,95%,"In the last days of 1890, thousands of outraged farmers gath...",No win (3 of 5)
578.,2018-03-16 04:12:31,60.83,96%,I hope I cut myself shaving tomorrow. I hope it bleeds all d...,No win (5 of 5)
577.,2018-03-16 04:11:32,58.30,96%,"I used to analyze myself down to the last thread, used to co...",No win (4 of 5)
576.,2018-03-16 04:09:30,57.41,96%,"When I was young, it seemed that life was so wonderful. A mi...",No win (2 of 4)
575.,2018-03-16 04:07:51,61.95,97%,I was even convinced that during those moments her face chan...,No win (2 of 5)
574.,2018-03-16 04:06:16,65.41,98%,"Years ago, I was an angry young man. And I'd pretend that I ...",No win (2 of 5)
573.,2018-03-15 05:36:17,69.92,98%,We get some complaints about this swimming obstacle because ...,Win (1 of 5)
572.,2018-03-14 09:23:11,62.37,98%,They wanted me to build them a bomb so I took their plutoniu...,Win (1 of 2)
571.,2017-11-05 11:50:09,63.20,96%,A freedom fighter learns the hard way that it is the oppress...,No win (4 of 5)
570.,2017-10-31 08:26:39,54.13,97%,"Why so much grief for me? No man will hurl me down to Death,...",No win (4 of 5)
569.,2017-10-31 08:23:18,57.37,97%,Life is short. From here to that old car you know so well th...,No win (2 of 5)
568.,2017-10-30 04:09:10,60.49,96%,We don't read and write poetry because it's cute. We read an...,No win (2 of 4)
567.,2017-10-30 04:05:21,54.73,96%,"As a child, I was aware that, at night, infrared vision woul...",No win (3 of 5)
566.,2017-10-30 04:04:23,62.95,96%,The time has come for man to set himself a goal. The time ha...,No win (2 of 5)
565.,2017-10-30 04:03:23,65.09,97%,"That we don't even care as restless as we are, we feel the p...",No win (3 of 5)
564.,2017-10-24 02:56:24,62.55,96%,"More than anyone I'd ever met, he seemed to participate in l...",No win (2 of 5)
563.,2017-10-17 08:32:45,60.98,97%,Some people say that bowling alleys got big lanes. Some peop...,No win (4 of 5)
562.,2017-10-17 08:30:44,57.54,96%,"Like a river flows surely to the sea, darling so it goes. So...",No win (5 of 5)
561.,2017-10-17 06:25:46,63.68,97%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 5)
560.,2017-10-17 05:08:08,58.08,96%,It's hard to believe that twenty years ago there were no per...,No win (2 of 5)
559.,2017-10-17 03:19:49,61.31,98%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 5)
558.,2017-10-17 03:18:31,66.77,97%,"I didn't know it was the beginning of the end. Justin, you w...",No win (3 of 5)
557.,2017-10-17 03:17:26,64.01,98%,"It was a long and gloomy night that gathered on me, haunted ...",Win (1 of 5)
556.,2017-10-11 07:27:10,49.22,94%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (5 of 5)
555.,2017-10-11 07:26:26,51.45,96%,"Look, I'm gonna give you your choice. I'm not gonna be biase...",No win (5 of 5)
554.,2017-10-11 07:24:36,55.15,96%,Haven't you ever happened to come across in a book some vagu...,No win (5 of 5)
553.,2017-10-11 07:23:41,59.48,94%,"You're not perfect, sport, and let me save you the suspense:...",No win (2 of 4)
552.,2017-10-11 07:22:51,54.06,98%,"Though I never knew you at all, you had the grace to hold yo...",No win (3 of 5)
551.,2017-10-10 02:24:01,58.07,96%,The road is long with many a winding turn that leads us to w...,No win (4 of 5)
550.,2017-10-09 17:35:59,48.48,96%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (4 of 4)
549.,2017-10-09 17:34:12,55.86,96%,"So much of this story is about human will, about what we can...",No win (2 of 5)
548.,2017-10-09 17:33:01,57.77,97%,"Using the laser guide, you can steer your rocket past the gu...",No win (3 of 4)
547.,2017-10-09 17:31:46,61.13,97%,I know that you weren't bored that day because there was a l...,No win (3 of 5)
546.,2017-10-09 17:30:09,56.16,96%,Well we're living here in Allentown and they're closing all ...,No win (4 of 5)
