327.,2017-10-08 14:31:10,95.99,97%,Titanium was discovered in 1790 but not purified until the e...,Win (1 of 3)
326.,2017-10-01 13:48:39,119.75,98%,Try to keep in mind that a young person playing Willie Loman...,Win (1 of 2)
325.,2017-10-01 13:47:57,122.91,98%,Maybe I'm not so different from everyone else after all. It'...,No win (1 of 1)
324.,2017-10-01 13:31:06,105.95,98%,"Remember, if the time should come when you have to make a ch...",No win (2 of 5)
323.,2017-09-27 15:59:38,113.66,99%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
322.,2017-09-25 12:35:05,124.38,99%,"Intrigued by that enigma, he dug so deeply into her sentimen...",No win (3 of 5)
321.,2017-09-20 16:45:01,112.04,98%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
320.,2017-09-20 16:44:30,124.14,98%,"Now that you're on someone else's shoulders, the winter wind...",No win (2 of 3)
319.,2017-09-20 16:43:53,98.75,98%,"If you imagine an orange, there may occur in your cortex a s...",No win (3 of 5)
318.,2017-09-17 16:45:54,97.15,97%,The largest piece of our nutrition puzzle belongs to carbohy...,No win (3 of 5)
317.,2017-09-17 16:45:11,111.49,97%,There's a feeling I get when I look to the west and my spiri...,No win (2 of 5)
316.,2017-09-17 15:24:31,102.96,97%,The only message I got was from the company that holds my st...,No win (2 of 4)
315.,2017-09-17 15:23:29,117.63,97%,Yes. I consider myself a nerd. And this movie has uplifted m...,No win (2 of 5)
314.,2017-09-17 15:22:52,113.45,98%,"I am doing good to the poor, but I differ in opinion about t...",No win (3 of 5)
313.,2017-09-17 15:21:17,115.69,98%,Seven of my guys are going to be off today 'cause it's a Jew...,Win (1 of 5)
312.,2017-09-17 15:20:44,119.09,97%,"I never wanted to become someone like him. So secure, conten...",No win (2 of 5)
311.,2017-07-06 19:20:47,106.59,98%,Titanium was discovered in 1790 but not purified until the e...,Win (1 of 2)
310.,2017-07-06 19:19:19,117.81,98%,Without a queen the locust swarm turned the ground to black....,No win (2 of 2)
309.,2017-07-06 19:18:24,128.55,97%,Wherever they might be they always remember that the past wa...,Win (1 of 4)
308.,2017-06-18 21:52:18,108.32,97%,"Hanging by threads of palest silver, I could have stayed tha...",No win (2 of 5)
307.,2017-06-14 20:51:36,114.40,98%,One overarching lesson we have learned during the past hundr...,No win (3 of 5)
306.,2017-06-08 21:32:13,98.67,97%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
305.,2017-06-08 21:30:47,84.98,96%,Hero - not the champion player who plays the perfect game. N...,Win (1 of 2)
304.,2017-06-08 21:29:04,109.45,97%,Opening your eyes is all that is needing. The heart lies and...,Win (1 of 2)
303.,2017-06-08 19:51:36,97.39,97%,Thus they went on living in a reality that was slipping away...,Win (1 of 2)
302.,2017-06-08 19:20:52,103.80,98%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 4)
301.,2017-06-08 19:20:11,113.76,98%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 3)
300.,2017-06-08 19:19:29,119.32,98%,My feeling is if you're the CEO of a company and you're dumb...,No win (2 of 4)
299.,2017-05-16 21:13:42,106.20,93%,There are infinite numbers between 0 and 1. There's .1 and ....,Win (1 of 5)
298.,2017-05-16 18:43:12,117.20,94%,Heaven did not seem to be my home; and I broke my heart with...,Win (1 of 2)
297.,2017-05-16 18:41:40,123.38,89%,"And who are you, the proud lord said, that I must bow so low...",Win (1 of 4)
296.,2017-05-14 14:58:18,140.42,97%,"What really knocks me out is a book that, when you're all do...",Win (1 of 5)
295.,2017-05-14 14:57:39,119.60,95%,"No one can hurry me down to Hades before my time, but if a m...",No win (2 of 4)
294.,2017-05-14 14:56:59,109.59,94%,"What alternative is there to the media's ""Us"" versus ""Them""?...",Win (1 of 4)
293.,2017-05-13 21:48:48,103.89,91%,You gotta relax and stay calm in there. The cage is your hom...,No win (3 of 4)
292.,2017-05-13 15:19:49,105.10,88%,Remember before when I was talking about smelly garbage stan...,No win (2 of 5)
291.,2017-05-13 00:32:14,132.73,95%,"Like the generations of leaves, the lives of mortal men. Now...",Win (1 of 3)
290.,2017-05-13 00:31:28,118.61,94%,"I know you're coming in the night like a thief, but I've had...",No win (2 of 3)
