989.,2017-07-13 03:33:56,129.69,98%,"Only, we must allow time. But our demands as far as time is ...",Win (1 of 5)
988.,2017-07-13 03:31:10,111.33,98%,"It's the wanting you, never getting you. Keeps me wanting yo...",Win (1 of 3)
987.,2017-06-13 14:54:10,106.19,97%,"When a great office is vacant, either by death or disgrace (...",No win (2 of 2)
986.,2017-03-20 01:43:44,119.01,93%,"At last, we finally meet. I have something for you, Chancell...",Win (1 of 2)
985.,2017-03-20 01:25:41,117.05,94%,Now the scandal and the light are to be distributed differen...,Win (1 of 3)
984.,2017-02-13 03:55:04,139.98,97%,"You know when I was your age, I went out to fishing with all...",Win (1 of 2)
983.,2017-02-13 03:54:26,101.20,92%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 3)
982.,2017-02-13 03:52:57,123.89,96%,"This mystery of use without consumption, of warmth without c...",Win (1 of 3)
981.,2017-02-13 03:51:20,108.79,95%,Few smart kids can spare the attention that popularity requi...,Win (1 of 4)
980.,2017-02-13 03:49:45,108.14,97%,You are too generous to trifle with me. If your feelings are...,Win (1 of 3)
979.,2017-02-13 03:48:26,132.94,96%,Remembering you running soft through the night. You were big...,Win (1 of 2)
978.,2017-02-13 03:45:39,96.14,93%,"Memories, even your most precious ones, fade surprisingly qu...",Win (1 of 4)
977.,2017-02-13 03:44:10,121.51,95%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 5)
976.,2017-02-13 03:42:20,124.01,93%,"Like the generations of leaves, the lives of mortal men. Now...",Win (1 of 4)
975.,2017-02-13 03:41:13,114.55,93%,"Every life is in many days, day after day. We walk through o...",Win (1 of 4)
974.,2017-02-13 03:39:36,146.61,100%,Your problem is you spent your whole life thinking there are...,Win (1 of 3)
973.,2017-02-13 03:38:07,118.45,97%,I declare after all there is no enjoyment like reading! How ...,Win (1 of 5)
972.,2017-02-13 03:36:33,131.00,98%,This was my only and my constant comfort. When I think of it...,Win (1 of 5)
971.,2015-11-21 02:00:11,104.20,90%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 3)
970.,2014-11-27 23:36:36,132.31,99%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 4)
