200.,2010-11-20 22:15:59,95.97,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 5)
199.,2010-11-20 22:15:08,100.45,100%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 5)
198.,2010-11-20 22:14:26,114.07,100%,Remembering you running soft through the night. You were big...,No win (2 of 5)
197.,2010-11-20 22:13:46,89.27,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
196.,2010-11-20 22:13:09,100.26,100%,There's a hole in the world like a great black pit. And the ...,No win (2 of 4)
195.,2010-11-20 22:12:39,101.32,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
194.,2010-11-20 22:11:47,100.73,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
193.,2010-11-20 22:10:56,95.06,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
192.,2010-11-20 22:09:41,163.13,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
191.,2010-11-20 22:09:12,100.95,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
190.,2010-11-20 22:08:31,98.41,100%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 3)
189.,2010-10-21 18:33:23,163.18,100%,Remembering you running soft through the night. You were big...,Win (1 of 3)
188.,2010-10-21 18:32:42,151.04,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
187.,2010-10-21 18:32:08,111.85,100%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 3)
186.,2010-10-21 18:31:27,112.76,100%,Popularity is only partially about individual attractiveness...,No win (2 of 2)
185.,2010-10-21 18:30:43,115.91,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
184.,2010-10-21 18:29:55,111.27,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
183.,2010-10-21 18:29:05,155.06,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
182.,2010-09-14 16:30:33,167.67,100%,"When I was your age, television was called books. And this i...",Win (1 of 4)
181.,2010-09-14 16:29:38,135.44,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
180.,2010-09-14 16:28:53,130.37,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
179.,2010-09-14 16:28:17,142.98,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
178.,2010-09-14 16:27:38,109.75,100%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 2)
177.,2010-09-14 16:26:47,137.21,100%,We've known each other for many years but this is the first ...,Win (1 of 3)
176.,2010-09-10 18:40:43,131.63,100%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
175.,2010-09-10 18:40:11,151.48,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
174.,2010-09-10 18:39:36,121.33,100%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (1 of 1)
173.,2010-09-10 18:38:18,129.74,100%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
172.,2010-09-10 17:04:01,139.77,100%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
171.,2010-09-10 17:03:36,130.82,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
170.,2010-09-10 17:02:44,153.45,100%,"The terminator wouldn't stop, it would never leave him. It w...",No win (1 of 1)
169.,2010-09-10 17:01:54,109.07,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
168.,2010-09-10 17:00:42,144.14,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
167.,2010-09-10 17:00:07,134.32,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
166.,2010-09-02 01:18:42,131.19,100%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 4)
165.,2010-09-02 01:15:23,137.31,100%,I said that I would see you because I had heard that you wer...,No win (2 of 2)
164.,2010-09-02 01:11:24,177.52,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
163.,2010-09-02 01:10:30,126.49,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
162.,2010-09-02 01:09:32,154.53,100%,There are very few things I wish I could change about those ...,Win (1 of 3)
161.,2010-09-02 01:08:41,148.14,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
160.,2010-09-02 01:07:56,113.67,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
159.,2010-09-02 01:06:44,99.39,100%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 2)
158.,2010-09-02 01:05:31,125.77,100%,Remembering you running soft through the night. You were big...,No win (2 of 2)
157.,2010-09-02 01:04:50,151.90,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
156.,2010-09-02 01:04:11,147.69,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
155.,2010-09-02 01:03:25,122.61,100%,We all know people who are very bright but who do not always...,No win (2 of 3)
154.,2010-09-02 01:02:45,135.81,100%,My entire life had been on a predictable trajectory dominate...,No win (2 of 4)
153.,2010-09-02 01:01:40,152.67,100%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
152.,2010-09-02 01:00:40,114.82,100%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 2)
151.,2010-09-02 01:00:05,150.31,100%,"That fear had been inside him for many years, it had lived w...",No win (2 of 2)
150.,2010-09-02 00:59:28,139.34,100%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 5)
149.,2010-09-02 00:58:38,136.75,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
148.,2010-09-02 00:57:56,116.41,100%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 4)
147.,2010-09-02 00:57:23,142.53,100%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 3)
146.,2010-09-02 00:56:46,132.48,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
145.,2010-09-02 00:56:14,125.25,100%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 2)
144.,2010-09-02 00:55:31,129.20,100%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 3)
143.,2010-09-02 00:54:53,108.96,100%,"Two households, both alike in dignity (in fair Verona, where...",No win (3 of 3)
142.,2010-09-02 00:54:02,114.23,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (2 of 2)
141.,2010-09-01 20:18:48,139.16,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
140.,2010-09-01 20:17:49,110.76,100%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 2)
139.,2010-09-01 20:17:05,131.62,100%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 2)
138.,2010-09-01 20:16:28,117.24,100%,"There is no physical separation after the slicing, so that e...",No win (2 of 2)
137.,2010-09-01 20:15:45,125.57,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
136.,2010-09-01 20:15:06,115.17,100%,I suddenly had the impression that I had been left all alone...,No win (2 of 2)
135.,2010-09-01 20:09:35,102.78,100%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
134.,2010-09-01 20:08:54,142.16,100%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
133.,2010-09-01 20:08:04,167.52,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
132.,2010-08-30 18:15:17,150.95,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
131.,2010-08-30 18:14:44,129.74,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
130.,2010-08-30 18:14:17,134.86,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
129.,2010-08-29 15:26:53,152.81,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
128.,2010-08-29 15:26:20,103.74,100%,Let me tell you why you're here. You're here because you kno...,No win (2 of 5)
127.,2010-08-29 15:25:23,101.42,100%,There are very few things I wish I could change about those ...,Win (1 of 3)
126.,2010-08-29 15:24:38,109.78,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 2)
125.,2010-08-29 15:24:01,101.24,100%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 5)
124.,2010-08-29 15:22:58,156.41,100%,If you're working out in front of a mirror and watching your...,No win (1 of 1)
123.,2010-08-26 21:07:30,129.34,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 4)
122.,2010-08-26 21:06:45,98.82,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 5)
121.,2010-08-26 21:05:56,89.45,100%,"I rejected those answers; instead, I chose something differe...",No win (2 of 3)
120.,2010-08-26 21:04:41,157.40,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
119.,2010-08-26 21:04:11,91.82,100%,"My darling, you have to be standing up in order to be able t...",No win (2 of 3)
118.,2010-08-26 21:03:30,114.79,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
