586.,2018-01-09 18:54:06,60.44,98%,I suppose I could collect my books and get on back to school...,No win (4 of 5)
585.,2017-10-05 11:19:37,59.15,96%,Sergeant O'Leary is walkin' the beat. At night he becomes a ...,Win (1 of 5)
584.,2017-10-05 11:18:21,64.70,96%,Nobody has to prove otherwise. The burden of proof is on the...,Win (1 of 5)
583.,2017-10-05 11:16:20,70.01,99%,"In the past, peripheral countries have been primarily export...",Win (1 of 3)
582.,2017-08-07 14:33:59,60.36,97%,"Time is tricky. You have whole months, even years, when noth...",No win (4 of 4)
581.,2017-08-07 14:32:38,51.56,96%,"See, bad things happen to me on field trips. Like at my fift...",No win (4 of 5)
580.,2016-12-29 17:49:51,55.21,87%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 4)
579.,2016-11-05 15:17:42,68.56,93%,I walked into the store. After the buzzing and booming of th...,Win (1 of 5)
578.,2016-11-05 15:16:33,55.64,86%,What is honor compared to a woman's love? What is duty again...,No win (3 of 4)
577.,2016-02-14 08:00:43,58.86,90%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 3)
576.,2016-02-08 08:11:01,58.07,91%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 5)
575.,2016-02-08 08:09:17,54.91,91%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 5)
574.,2016-02-08 08:08:22,65.38,94%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 4)
573.,2016-02-08 08:06:31,69.58,96%,I was long into my second decade of living single before I c...,No win (3 of 3)
572.,2015-09-07 11:43:55,70.96,92%,"Good games stay within, but at the outer edge, of the player...",No win (3 of 5)
571.,2015-07-25 18:41:35,69.31,94%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
570.,2015-04-26 10:33:22,57.98,91%,"My mom, especially, challenged us on everything. She'd use w...",No win (4 of 5)
569.,2015-04-26 10:31:23,60.92,92%,"It is a period of civil war. Rebel spaceships, striking from...",No win (4 of 4)
568.,2015-04-26 10:30:10,66.35,94%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (4 of 5)
567.,2015-04-09 19:41:24,56.22,88%,Every time I think of you I feel shot right through with a b...,No win (3 of 4)
566.,2015-04-09 19:39:59,60.19,91%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 3)
565.,2015-04-09 19:37:59,63.77,90%,You're going in the drink and I am going to make a cup of te...,No win (3 of 5)
564.,2015-04-09 19:36:57,62.64,90%,There's a hole in the world like a great black pit. And the ...,No win (2 of 5)
563.,2015-04-09 19:36:09,66.33,94%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 3)
562.,2015-04-09 19:27:56,71.38,94%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 4)
561.,2015-04-09 19:27:01,61.02,90%,Even the best-designed chair won't make up for bad posture. ...,No win (5 of 5)
560.,2015-04-09 19:26:08,73.76,96%,You have two choices: you can keep running and hiding and bl...,No win (3 of 5)
559.,2015-04-09 19:25:27,61.06,92%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 3)
558.,2015-04-09 19:23:55,66.51,95%,"I've heard there was a secret chord that David played, and i...",No win (3 of 5)
557.,2015-04-09 19:14:55,67.50,89%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 2)
556.,2015-04-09 19:12:56,57.93,89%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 5)
555.,2015-04-09 19:11:53,61.96,89%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 3)
554.,2015-04-09 19:06:23,59.50,89%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (3 of 5)
553.,2015-04-09 19:05:19,64.45,96%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (5 of 5)
