237.,2011-06-04 12:02:00,108.79,97%,"They knew they were privileged to have these choices, but th...",No win (1 of 1)
236.,2011-06-04 12:01:06,109.27,97%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
235.,2011-06-04 12:00:10,124.25,97%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
234.,2011-06-04 11:59:14,119.01,97%,"And though my journeys did take me to a great many states, a...",Win (1 of 2)
233.,2011-06-04 11:58:26,118.26,94%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
232.,2011-06-04 11:57:34,118.35,98%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
231.,2011-06-04 11:57:02,120.47,98%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
230.,2011-06-04 11:56:24,114.61,96%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
229.,2011-06-04 11:55:48,130.23,100%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
228.,2011-06-04 11:54:55,115.00,98%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
227.,2011-06-04 11:54:08,110.81,98%,I know that you weren't bored that day because there was a l...,No win (2 of 3)
226.,2011-06-04 11:53:11,113.20,97%,We live in a charmed world. If we have money we can buy lite...,No win (1 of 1)
225.,2011-06-04 11:52:06,104.57,96%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 2)
224.,2011-06-04 11:51:07,109.16,98%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 2)
223.,2011-06-04 11:50:11,85.73,91%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (1 of 1)
222.,2011-06-04 11:49:26,108.65,96%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
221.,2011-06-04 11:48:49,95.72,94%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (1 of 1)
220.,2011-06-04 11:47:56,112.46,98%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (1 of 1)
219.,2011-06-04 11:46:52,140.66,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
218.,2011-06-04 11:46:27,123.28,99%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
217.,2011-06-02 16:15:07,113.50,97%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
216.,2011-06-02 16:14:25,95.63,93%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 3)
215.,2011-06-02 16:13:18,108.13,91%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
214.,2011-06-02 16:12:28,133.88,95%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
213.,2011-06-02 16:11:43,121.25,94%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
212.,2011-06-02 16:10:43,111.25,97%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 3)
211.,2011-06-02 16:09:38,108.91,96%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 3)
210.,2011-06-02 16:08:27,115.96,97%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
209.,2011-06-02 16:07:53,134.86,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
208.,2011-06-02 16:07:05,109.96,98%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
207.,2011-06-02 16:06:15,120.07,97%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
206.,2011-06-02 16:05:26,114.54,98%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 3)
205.,2011-06-02 16:04:33,107.80,94%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 2)
204.,2011-06-02 16:03:32,90.35,92%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (2 of 3)
203.,2011-06-02 16:02:16,105.34,95%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (2 of 3)
202.,2011-06-02 16:01:11,123.52,98%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
201.,2011-06-02 16:00:19,108.75,97%,"Prior to the 1970's, because the United States had long been...",No win (3 of 3)
200.,2011-06-02 15:57:46,131.56,99%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
199.,2011-06-02 15:56:57,103.73,95%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 3)
198.,2011-06-02 15:56:08,119.00,97%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 3)
197.,2011-06-02 15:55:12,117.60,96%,The time has come for man to set himself a goal. The time ha...,Win (1 of 5)
196.,2011-06-02 15:54:19,130.82,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
195.,2011-06-02 15:53:36,103.42,93%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
194.,2011-06-02 15:52:46,103.59,95%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 2)
193.,2011-06-02 15:51:45,124.49,98%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
192.,2011-06-02 15:50:59,102.06,92%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
191.,2011-06-02 15:50:01,147.24,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
190.,2011-06-02 15:49:26,110.41,95%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 3)
189.,2011-06-02 15:48:28,123.01,97%,"Common knowledge has bicyclists always riding into the wind,...",No win (3 of 3)
188.,2011-06-02 15:47:03,119.09,98%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 2)
187.,2011-06-02 15:46:16,101.51,94%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
186.,2011-06-02 15:45:23,98.81,96%,The pickpockets' profession demands extraordinary nimbleness...,No win (1 of 1)
185.,2011-06-02 15:44:38,127.03,100%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 4)
184.,2011-06-02 15:44:07,107.18,94%,All that year the animals worked like slaves. But they were ...,No win (2 of 5)
183.,2011-06-02 15:43:20,121.92,99%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
182.,2011-06-02 15:42:41,108.83,93%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 5)
181.,2011-06-02 15:41:54,122.25,98%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 2)
180.,2011-06-02 15:41:04,115.37,97%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 4)
179.,2011-06-02 15:40:09,132.08,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
178.,2011-06-02 15:39:37,105.89,95%,Is it really necessary to send that email? The more emails y...,No win (3 of 4)
177.,2011-06-02 15:38:55,108.31,96%,Do I really look like a guy with a plan? You know what I am?...,No win (3 of 3)
176.,2011-06-02 15:37:52,138.42,100%,"You have a class of young strong men and women, and they wan...",No win (2 of 3)
175.,2011-06-02 15:37:16,115.67,96%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
174.,2011-06-02 15:36:13,108.80,96%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 4)
173.,2011-06-02 15:35:22,99.81,96%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 3)
172.,2011-06-02 15:34:26,101.78,92%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 4)
171.,2011-06-02 15:33:54,118.69,99%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
170.,2011-06-02 15:33:11,104.32,96%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 2)
169.,2011-06-02 15:31:55,115.82,96%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
168.,2011-06-02 15:30:49,108.53,95%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
167.,2011-06-02 15:30:14,107.43,92%,Parisian French is different from Provincial French and Germ...,Win (1 of 4)
166.,2011-06-02 15:29:33,122.96,98%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 5)
165.,2011-06-02 15:28:41,113.24,96%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
164.,2011-06-02 15:27:58,109.19,95%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 5)
163.,2011-06-02 15:27:09,110.79,96%,"That day, for no particular reason, I decided to go for a li...",No win (3 of 3)
162.,2011-06-02 15:26:19,121.30,95%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 4)
161.,2011-06-02 15:25:32,98.17,94%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
160.,2011-06-02 15:24:45,108.98,99%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
159.,2011-06-02 15:23:56,115.37,95%,"When I was your age, television was called books. And this i...",No win (2 of 5)
158.,2011-06-02 15:23:13,123.40,97%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
157.,2011-06-02 15:22:24,110.43,95%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 4)
156.,2011-06-02 15:21:39,105.63,95%,"I know that the idea of raising well-rounded, smarter kids c...",No win (1 of 1)
155.,2011-06-02 15:20:44,115.40,95%,We sit silently and watch the world around us. This has take...,Win (1 of 5)
154.,2011-06-02 15:19:30,110.45,97%,To drive out of the Central Valley of California on a hot da...,Win (1 of 4)
153.,2011-06-02 15:18:10,129.78,99%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
152.,2011-06-02 15:17:34,110.21,96%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
151.,2011-06-02 15:16:41,113.47,97%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 4)
150.,2011-06-02 15:15:45,113.09,96%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 4)
149.,2011-06-02 15:12:20,122.89,96%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
148.,2011-06-02 15:11:31,95.68,93%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 2)
