949.,2017-07-19 13:20:10,71.66,97%,I know now that it's over. I knew it then. There would be no...,No win (4 of 5)
948.,2014-01-26 00:17:03,76.05,92%,We all know people who are very bright but who do not always...,No win (3 of 4)
947.,2014-01-26 00:15:39,83.69,95%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (4 of 5)
946.,2014-01-26 00:14:02,80.31,94%,Every time I think of you I feel shot right through with a b...,No win (3 of 4)
945.,2014-01-26 00:12:59,76.13,96%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 3)
944.,2014-01-26 00:11:43,76.56,92%,"Ultimately, this is not about solving your problems. It's ab...",No win (3 of 5)
943.,2014-01-26 00:10:44,76.06,95%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (4 of 5)
942.,2014-01-26 00:09:50,78.31,96%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 5)
941.,2014-01-26 00:09:00,84.10,96%,I don't know why he saved my life. Maybe in those last momen...,No win (4 of 5)
940.,2014-01-26 00:08:02,87.76,95%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 4)
939.,2014-01-26 00:07:06,68.30,93%,The development of a living body of literature became indica...,No win (4 of 4)
938.,2014-01-26 00:05:44,83.47,95%,Remembering you standing quiet in the rain as I ran to your ...,No win (4 of 5)
937.,2014-01-26 00:04:57,90.27,98%,I still see things that are not here. I just choose not to a...,No win (4 of 5)
936.,2014-01-11 15:06:19,78.21,93%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 3)
935.,2014-01-11 15:05:28,68.55,91%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 4)
934.,2014-01-11 15:03:51,89.13,95%,One essential rule: make sure the joke is the last possible ...,No win (3 of 4)
933.,2014-01-11 15:02:57,91.69,97%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
932.,2014-01-11 15:02:10,75.46,94%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 3)
931.,2014-01-11 15:00:56,88.77,98%,Focus your attention on the Now and tell me what problem you...,No win (4 of 5)
930.,2014-01-11 15:00:03,80.45,96%,"The melted mozzarella layer, which we shall designate MML, i...",No win (3 of 4)
929.,2014-01-11 14:59:15,82.11,94%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 4)
928.,2014-01-11 14:58:33,78.04,94%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 3)
927.,2014-01-11 14:57:44,82.56,97%,Be impeccable with your word - speak with integrity. Say onl...,No win (3 of 3)
926.,2014-01-11 14:56:56,72.96,95%,The pickpockets' profession demands extraordinary nimbleness...,No win (4 of 5)
925.,2014-01-11 14:56:01,93.58,98%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 3)
924.,2014-01-11 14:54:57,77.89,94%,The alternative to binge travel - the mini retirement - enta...,No win (5 of 5)
923.,2014-01-11 14:54:06,81.11,96%,The invention of the wheel represented a major turning point...,Win (1 of 5)
922.,2014-01-07 13:53:48,84.84,97%,This business is filled to the brim with unrealistic people ...,No win (2 of 5)
921.,2014-01-05 22:54:27,75.52,95%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 4)
920.,2013-12-25 05:25:33,66.37,89%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 4)
919.,2013-12-25 05:21:56,74.76,95%,"A long time ago, I was in Burma, my friends and I were worki...",No win (4 of 5)
918.,2013-12-25 05:20:29,68.51,91%,Sholes consulted with an educator who helped him analyze the...,No win (3 of 4)
917.,2013-12-25 05:18:37,79.79,96%,"Ever since I was a child, folks have thought they had me peg...",No win (4 of 5)
916.,2013-12-25 05:18:05,78.01,92%,"The sooner your kids appreciate the value of work, the more ...",No win (3 of 3)
