673.,2017-08-16 07:24:43,134.21,99%,"Ghana is passing through a demographic transition, and the r...",Win (1 of 3)
672.,2016-03-14 16:47:52,152.96,90%,You have two choices: you can keep running and hiding and bl...,No win (2 of 2)
671.,2016-01-19 15:53:11,143.45,94%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 2)
670.,2016-01-19 15:52:26,134.51,91%,The one place where a man ought to get a square deal is in a...,No win (2 of 5)
669.,2016-01-19 15:51:32,155.77,96%,"But no matter how effective the lesson was, I never really u...",No win (2 of 5)
668.,2016-01-19 15:51:08,171.25,97%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
667.,2016-01-19 15:50:26,132.41,84%,When we got to the Mint I parked on the street in front of t...,No win (2 of 3)
666.,2016-01-19 15:49:58,132.05,90%,"Because some men aren't looking for anything logical, like m...",No win (2 of 3)
665.,2016-01-19 15:49:32,156.61,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
664.,2016-01-19 15:49:01,130.83,94%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
663.,2016-01-19 15:48:23,128.51,81%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
662.,2016-01-19 15:47:45,165.70,97%,The major difference between a thing that might go wrong and...,Win (1 of 5)
661.,2016-01-19 15:46:56,108.72,80%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
660.,2016-01-19 15:46:07,157.23,95%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
659.,2016-01-19 15:45:14,153.20,97%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
658.,2016-01-19 15:44:42,143.13,98%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 2)
657.,2016-01-19 15:43:53,128.19,94%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
656.,2016-01-19 15:43:05,119.81,92%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 3)
655.,2016-01-19 15:42:24,142.95,91%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 5)
654.,2016-01-19 15:41:57,132.19,92%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
653.,2016-01-19 15:41:15,94.62,77%,"Take my love, take my land, take me where I cannot stand. I ...",No win (5 of 5)
652.,2016-01-19 15:40:34,169.49,96%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
651.,2016-01-19 15:39:57,111.38,85%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
650.,2015-10-27 13:52:15,130.37,89%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
649.,2015-10-27 13:51:31,147.68,95%,"All life's battles teach us something, even those we lose. W...",Win (1 of 2)
648.,2015-04-29 01:05:43,108.69,93%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",Win (1 of 5)
647.,2015-04-29 01:01:42,147.32,99%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 4)
646.,2015-04-29 00:59:31,140.71,99%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 5)
645.,2015-04-29 00:45:50,164.59,95%,"After others have talked about themselves, a point will be r...",Win (1 of 4)
