139.,2014-02-14 10:23:21,93.51,94%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 4)
138.,2014-02-14 10:22:41,91.74,97%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
137.,2014-02-14 10:21:59,92.71,94%,"He was rough around the edges. He'd been to school, but neve...",No win (3 of 4)
136.,2014-02-14 10:20:48,99.33,90%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 5)
135.,2014-02-14 10:20:15,90.80,94%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 3)
134.,2014-02-14 10:19:15,93.91,93%,We've arranged a global civilization in which most crucial e...,Win (1 of 4)
133.,2014-02-14 10:18:28,97.11,94%,Let me tell you why you're here. You're here because you kno...,No win (4 of 5)
132.,2014-02-13 13:21:54,94.33,97%,Supermarket aisles are the perfect place to practice your gl...,No win (3 of 5)
131.,2014-02-13 13:20:56,99.22,96%,In order to face down the danger that is stalking us and mov...,No win (3 of 5)
130.,2014-02-13 13:19:53,75.04,90%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 3)
129.,2014-02-13 13:18:45,90.81,97%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 5)
128.,2014-02-13 13:17:49,95.02,91%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 4)
127.,2014-02-13 13:16:52,96.70,94%,I said that I would see you because I had heard that you wer...,No win (2 of 4)
126.,2014-02-13 13:15:47,91.52,90%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 5)
125.,2014-02-13 13:14:35,105.59,97%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
124.,2014-02-13 13:13:13,100.79,96%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 4)
123.,2014-02-13 13:12:02,100.32,96%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 4)
122.,2014-02-13 13:11:14,95.86,96%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 5)
121.,2014-02-13 13:10:29,83.56,94%,The development of a living body of literature became indica...,No win (3 of 4)
120.,2014-02-13 13:09:29,90.91,95%,It is greatly to America's advantage that it is a congenial ...,No win (5 of 5)
119.,2014-02-13 13:08:37,98.04,98%,Everything we hold dear likewise resolves into its original ...,No win (2 of 5)
118.,2014-02-13 13:07:34,82.66,91%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (3 of 3)
117.,2014-02-12 20:51:51,90.19,98%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 5)
116.,2014-02-11 23:56:32,98.19,97%,We often believe the more we practice a skill or technique -...,Win (1 of 5)
115.,2014-02-11 23:55:33,81.49,92%,Popularity is only partially about individual attractiveness...,No win (3 of 5)
114.,2014-02-11 23:54:35,83.28,93%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
113.,2014-02-11 23:53:54,84.48,91%,Is it really necessary to send that email? The more emails y...,No win (2 of 4)
112.,2014-02-11 23:52:55,77.72,87%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 5)
111.,2014-02-11 23:51:33,103.50,99%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 4)
110.,2014-02-11 23:49:46,90.22,94%,Your inner child will be happy to know that when it comes to...,No win (2 of 4)
109.,2014-02-11 23:48:46,92.19,93%,What should have been swift revenge turned into an all out w...,No win (2 of 4)
108.,2014-02-11 23:47:54,82.54,90%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 5)
107.,2014-02-11 23:46:47,78.62,94%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 3)
106.,2014-02-11 23:46:03,100.99,99%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
105.,2014-02-11 23:45:12,104.12,99%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 3)
104.,2014-02-11 23:44:29,78.61,97%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 5)
103.,2014-02-11 23:43:43,94.79,97%,The theory of music emphasizes the elements from which music...,No win (2 of 4)
102.,2014-02-11 23:42:42,79.10,91%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 5)
101.,2014-02-11 23:41:24,94.96,96%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 3)
100.,2014-02-11 23:40:33,78.62,92%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 3)
99.,2014-02-11 23:39:40,102.49,97%,Language is one of the keys to being human. It allows us to ...,No win (2 of 5)
98.,2014-02-11 23:38:52,91.86,92%,"This was the most delicious meal he'd had in recent years, a...",No win (3 of 5)
97.,2014-02-11 23:37:59,96.60,97%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
96.,2014-02-11 23:37:08,92.87,93%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
95.,2014-02-11 23:36:13,93.75,98%,We go waiting for the stars to come showering down. From Mos...,No win (3 of 4)
94.,2014-01-29 21:33:42,87.21,91%,The most precious treasures we have in life are the images w...,No win (2 of 4)
93.,2014-01-29 21:32:55,89.67,93%,Although the United Nations does not have the power to enfor...,No win (2 of 5)
