898.,2015-06-24 16:02:46,138.00,100%,"Take care where you're going, doing all the things you do. E...",Win (1 of 4)
897.,2015-06-22 04:37:20,133.96,100%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
896.,2015-06-21 01:43:58,153.53,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
895.,2015-06-18 17:21:31,132.46,96%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
894.,2015-06-18 02:46:57,126.21,97%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 3)
893.,2015-06-18 02:45:52,138.58,98%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
892.,2015-06-18 02:39:20,129.25,97%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
891.,2015-06-17 18:17:01,136.92,98%,Images of broken light which dance before me like a million ...,Win (1 of 3)
890.,2015-06-17 18:15:45,124.29,94%,When we got to the Mint I parked on the street in front of t...,No win (4 of 4)
889.,2015-06-16 18:55:08,140.49,99%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
888.,2015-06-11 19:07:11,127.30,99%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 3)
887.,2015-06-11 17:34:08,123.48,96%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
886.,2015-06-10 14:33:32,137.15,100%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 4)
885.,2015-06-10 14:31:57,124.76,97%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
884.,2015-06-09 20:23:56,109.25,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
883.,2015-06-08 15:19:29,123.33,98%,Always do your best - your best is going to change from mome...,No win (1 of 1)
882.,2015-06-07 20:29:13,135.33,99%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
881.,2015-06-07 20:22:07,144.98,99%,"It's a funny thing, but people mostly have it backward. They...",No win (2 of 3)
880.,2015-06-07 20:10:34,136.32,99%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
879.,2015-06-06 22:11:18,126.07,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
878.,2015-06-06 20:39:09,121.46,97%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 2)
877.,2015-06-06 20:38:21,132.50,95%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
876.,2015-06-05 05:02:34,141.96,99%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
875.,2015-06-05 05:01:50,121.63,97%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
874.,2015-06-05 05:00:52,131.65,96%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
873.,2015-06-04 18:43:43,128.81,97%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 3)
872.,2015-06-04 17:06:52,135.17,98%,"Living men are bound by time... Thus, their lives have an ur...",Win (1 of 4)
871.,2015-06-03 16:52:55,102.66,94%,The quick brown fox jumps over the lazy dog.,Win (1 of 2)
870.,2015-06-02 17:21:52,139.88,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
869.,2015-06-02 03:47:53,124.80,94%,The number one challenge I've seen with myself and with othe...,Win (1 of 4)
868.,2015-06-02 03:46:50,130.59,98%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
867.,2015-06-02 03:45:23,140.25,96%,"When I was your age, television was called books. And this i...",Win (1 of 2)
866.,2015-06-02 02:55:32,148.13,100%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 3)
865.,2015-06-02 02:53:59,130.76,98%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 2)
864.,2015-05-27 03:22:57,124.06,95%,If there is one thing the history of evolution has taught us...,No win (2 of 4)
863.,2015-05-26 21:03:55,123.76,96%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
862.,2015-05-25 21:03:54,131.33,96%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
861.,2015-05-25 19:40:45,113.47,95%,"He started running, up and up, until he hurled himself into ...",No win (2 of 2)
860.,2015-05-25 19:36:44,122.52,94%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
859.,2015-05-25 00:53:35,135.54,97%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 2)
858.,2015-05-25 00:49:24,133.31,97%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
857.,2015-05-23 22:19:29,126.54,97%,It is by will alone I set my mind in motion. It is by the ju...,No win (3 of 4)
856.,2015-05-22 16:55:36,118.57,96%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
855.,2015-05-22 16:13:45,128.87,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 3)
854.,2015-05-22 00:15:24,123.24,96%,I see in your eyes the same fear that would take the heart o...,Win (1 of 4)
853.,2015-05-22 00:12:23,127.13,97%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 5)
852.,2015-05-22 00:10:23,126.00,96%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
851.,2015-05-22 00:09:04,122.00,95%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 4)
850.,2015-05-22 00:08:07,121.37,96%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
849.,2015-05-21 20:55:44,145.33,100%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 4)
848.,2015-05-21 20:50:25,124.63,97%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 5)
847.,2015-05-21 20:49:44,115.87,96%,"I can feel the heat closing in, feel them out there making t...",No win (3 of 5)
846.,2015-05-21 16:21:18,151.37,100%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 3)
845.,2015-05-21 16:19:56,125.01,97%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 2)
844.,2015-05-21 01:31:10,121.98,95%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 2)
843.,2015-05-21 01:19:25,127.64,94%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
842.,2015-05-21 01:18:16,120.48,97%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 2)
841.,2015-05-20 21:37:15,141.71,99%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 5)
840.,2015-05-20 20:20:17,121.42,97%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 4)
839.,2015-05-20 20:18:12,128.87,97%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 3)
838.,2015-05-19 22:12:37,124.20,96%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
837.,2015-05-19 21:23:19,131.35,99%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 4)
836.,2015-05-19 21:10:11,147.24,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 5)
835.,2015-05-19 20:51:25,145.76,98%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 2)
834.,2015-05-19 18:11:53,128.20,99%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
833.,2015-05-19 18:11:18,123.71,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
832.,2015-05-19 07:19:55,124.03,97%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
831.,2015-05-19 07:15:43,125.76,98%,As much money and life as you could want! The two things mos...,Win (1 of 2)
830.,2015-05-15 15:25:56,138.80,99%,We've known each other for many years but this is the first ...,Win (1 of 4)
829.,2015-05-15 15:19:04,135.44,97%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 3)
828.,2015-05-15 15:05:15,142.33,100%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 3)
827.,2015-05-15 14:58:09,127.64,99%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 3)
826.,2015-05-15 14:57:32,123.01,96%,The number one challenge I've seen with myself and with othe...,No win (2 of 2)
825.,2015-05-15 04:32:42,145.11,99%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
824.,2015-05-15 04:31:26,120.61,96%,I can and do say that nothing human beings have ever before ...,Win (1 of 4)
823.,2015-05-15 04:29:56,122.88,97%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
822.,2015-05-15 04:28:13,148.63,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
821.,2015-05-15 02:12:25,130.16,98%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 3)
820.,2015-05-14 18:37:12,128.40,98%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
819.,2015-05-14 01:26:23,126.25,96%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
818.,2015-05-14 01:25:04,123.47,99%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
817.,2015-05-13 21:41:08,128.51,97%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
816.,2015-05-13 21:38:17,132.25,97%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
815.,2015-05-13 21:37:30,117.63,93%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
814.,2015-05-13 21:35:17,137.10,98%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
813.,2015-05-13 21:33:22,126.75,96%,"When she returns to the forum page, her post is there. It is...",No win (3 of 5)
812.,2015-05-13 21:31:54,138.94,100%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
811.,2015-05-13 21:29:27,116.14,95%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
810.,2015-05-13 01:34:08,128.82,95%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
809.,2015-05-13 01:28:08,130.80,96%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 4)
808.,2015-05-13 01:27:28,124.31,96%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 5)
807.,2015-05-13 01:26:33,122.58,94%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
806.,2015-05-13 01:10:13,137.31,99%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
805.,2015-05-13 01:07:42,130.06,97%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 4)
804.,2015-05-13 00:51:04,147.39,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
803.,2015-05-13 00:48:52,133.42,96%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
802.,2015-05-13 00:34:47,86.70,98%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (3 of 3)
801.,2015-05-12 18:20:56,145.49,99%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 2)
800.,2015-05-12 17:51:13,119.28,95%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 2)
799.,2015-05-12 17:42:56,140.68,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
798.,2015-05-12 17:40:46,106.69,93%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (2 of 3)
797.,2015-05-12 17:38:57,126.53,99%,I said that I would see you because I had heard that you wer...,No win (2 of 5)
796.,2015-05-12 17:38:08,114.97,94%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 5)
795.,2015-05-12 17:36:12,125.91,95%,Let's face it: there are tons of things in your home and lif...,No win (1 of 1)
794.,2015-05-12 15:52:58,122.66,96%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
793.,2015-05-12 15:48:49,114.10,97%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
792.,2015-05-12 15:47:36,122.45,98%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 3)
791.,2015-05-12 15:46:30,116.90,94%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 5)
790.,2015-05-11 23:04:30,130.03,96%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
789.,2015-05-11 23:02:59,117.44,98%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
788.,2015-05-11 22:59:30,129.67,97%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
787.,2015-05-11 22:58:36,139.81,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
786.,2015-05-11 22:57:41,122.10,95%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
785.,2015-05-11 22:56:18,128.49,98%,We don't need no education. We don't need no thought control...,No win (1 of 1)
784.,2015-05-11 22:36:10,111.27,95%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 5)
783.,2015-05-11 18:16:54,136.04,99%,"When I was your age, television was called books. And this i...",Win (1 of 5)
782.,2015-05-11 18:15:48,132.27,97%,"Because some men aren't looking for anything logical, like m...",Win (1 of 3)
781.,2015-05-11 18:13:53,119.98,96%,Step out the front door like a ghost into the fog where no o...,No win (2 of 5)
780.,2015-05-11 18:11:09,120.92,95%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
779.,2015-05-11 18:06:51,113.41,96%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 4)
778.,2015-05-11 17:29:07,111.26,96%,"There is more to color than a swatch in a book, or a pull do...",No win (3 of 4)
777.,2015-05-11 17:26:07,129.85,99%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
776.,2015-05-11 17:13:02,116.39,93%,"But no matter how effective the lesson was, I never really u...",No win (2 of 4)
775.,2015-05-11 17:10:54,136.96,100%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 5)
774.,2015-05-11 16:51:27,145.28,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
773.,2015-05-11 13:43:17,125.76,95%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 3)
772.,2015-05-11 13:42:25,131.74,100%,The example of painting can teach us not only how to manage ...,No win (2 of 3)
771.,2015-05-11 13:32:33,129.70,96%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
770.,2015-05-11 13:29:54,121.90,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
769.,2015-05-11 13:28:55,117.04,96%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
768.,2015-05-11 13:28:17,116.08,94%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 2)
767.,2015-05-11 13:26:43,121.29,97%,"And though my journeys did take me to a great many states, a...",No win (2 of 3)
766.,2015-05-10 23:25:56,134.06,98%,"After others have talked about themselves, a point will be r...",No win (2 of 3)
765.,2015-05-10 23:25:26,125.23,93%,The major difference between a thing that might go wrong and...,No win (2 of 2)
764.,2015-05-10 19:32:10,133.80,98%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
763.,2015-05-10 19:27:01,145.70,98%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 5)
762.,2015-05-10 19:25:00,108.99,94%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
761.,2015-05-10 19:23:55,121.06,97%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
760.,2015-05-10 15:14:30,126.89,98%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
759.,2015-05-10 04:02:52,120.74,96%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 2)
758.,2015-05-10 04:00:44,112.25,94%,The one place where a man ought to get a square deal is in a...,Win (1 of 2)
757.,2015-05-10 03:59:21,131.14,98%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
