260.,2017-11-19 13:12:30,102.09,99%,Covert intelligence involves a lot of waiting around. Any me...,No win (3 of 4)
259.,2017-11-18 22:04:45,101.82,98%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 5)
258.,2017-11-17 02:37:49,97.73,98%,"Any physical theory is always provisional, in the sense that...",No win (2 of 3)
257.,2017-11-17 02:37:07,94.89,98%,There'll always be the argument that video games are meant t...,Win (1 of 3)
256.,2017-11-16 14:57:46,110.98,98%,"These nights are endless, and a man can sleep through them, ...",No win (2 of 4)
255.,2017-11-16 14:56:06,122.62,99%,It seems to me you lived your life like a candle in the wind...,No win (3 of 4)
254.,2017-11-16 14:55:39,109.20,98%,She hangs her head and cries on my shirt. She must be hurt v...,No win (2 of 5)
253.,2017-11-16 13:42:08,102.89,98%,Though understanding the meaning of actions is not directed ...,No win (2 of 5)
252.,2017-11-16 13:40:59,108.59,97%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
251.,2017-11-16 13:39:56,108.63,98%,"There can be a burden in authority, in vigilance, like a fat...",No win (2 of 5)
250.,2017-11-16 13:38:59,94.89,98%,What incensed him the most was the blatant jokes of the ones...,No win (2 of 5)
249.,2017-11-16 13:38:23,91.71,96%,"And though it's always been with me, I must tear down the wa...",No win (3 of 4)
248.,2017-11-16 13:37:42,105.80,99%,Lieutenant Dan got me invested in some kind of fruit company...,Win (1 of 5)
247.,2017-11-16 13:37:08,108.26,98%,Then Annie got the crazy idea that she could talk me into bu...,No win (2 of 4)
246.,2017-11-16 13:36:29,98.67,98%,The process of determining what pixels should be written for...,Win (1 of 2)
245.,2017-11-16 13:35:32,104.58,98%,"I took her hand in mine, and we went out of the ruined place...",No win (5 of 5)
244.,2017-11-15 20:01:16,106.00,99%,"Soon after arriving, he offended the Icelanders by calling t...",Win (1 of 5)
243.,2017-11-15 16:53:59,98.73,98%,When the general is weak and without authority; when his ord...,Win (1 of 4)
242.,2017-11-15 12:09:59,107.66,98%,I hope I cut myself shaving tomorrow. I hope it bleeds all d...,Win (1 of 5)
241.,2017-11-15 12:09:20,109.82,98%,"Our minds are born festering with sin. Some are so blighted,...",Win (1 of 5)
240.,2017-11-15 12:08:35,98.53,98%,"Now listen up! Back in my day, we didn't have fancy tanks! W...",Win (1 of 5)
239.,2017-08-27 01:10:30,100.09,97%,"Lonely people tend, rather, to be lonely because they declin...",No win (3 of 3)
238.,2017-08-27 01:08:19,98.14,99%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 3)
237.,2017-08-27 01:07:21,117.57,99%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (2 of 3)
236.,2017-08-27 00:33:41,107.73,99%,"I know you're coming in the night like a thief, but I've had...",Win (1 of 5)
235.,2017-08-27 00:32:07,110.43,99%,Try to keep in mind that a young person playing Willie Loman...,No win (2 of 3)
234.,2017-08-27 00:31:34,84.79,97%,The mass of men lead lives of quiet desperation. What is cal...,Win (1 of 5)
233.,2017-08-27 00:30:04,111.67,98%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
232.,2017-08-27 00:29:20,107.60,98%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
