790.,2017-10-07 18:08:27,100.61,98%,"What I want you to be - I don't mean physically but morally,...",Win (1 of 5)
789.,2017-10-07 18:07:07,93.83,96%,One of the few things I still miss from my Midwest childhood...,No win (2 of 5)
788.,2017-10-07 18:05:21,91.57,95%,"Where's that money, you silly stupid old fool? Where's that ...",Win (1 of 3)
787.,2017-10-07 18:04:16,84.37,96%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 4)
786.,2017-10-07 18:02:10,112.04,97%,I know these will all be stories someday. And our pictures w...,Win (1 of 6)
785.,2017-10-07 18:00:27,114.72,99%,All the girls in the world were divided into two classes: on...,Win (1 of 6)
784.,2017-10-07 17:59:02,107.47,98%,If there really is a complete unified theory that governs ev...,Win (1 of 4)
783.,2017-10-07 17:57:58,104.40,96%,"Life is very short, and there's no time for fussing and figh...",No win (3 of 5)
782.,2017-10-07 17:56:35,108.15,98%,His chess ideas are like pieces of his body he's reluctant t...,No win (2 of 4)
781.,2017-10-07 17:55:36,96.30,97%,I'll walk to the depths of the deepest black forest where th...,No win (2 of 5)
780.,2017-10-07 17:53:47,86.25,97%,"In the Age of Ancients the world was unformed, shrouded by f...",Win (1 of 5)
779.,2017-10-07 13:15:59,96.92,96%,"All hands on deck at dawn, sailing to sadder shores. Your po...",Win (1 of 2)
778.,2017-10-05 15:48:30,97.84,97%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
777.,2017-10-04 15:55:12,94.17,97%,"Perhaps it might be better, Mr. President, if you were more ...",No win (1 of 1)
776.,2017-08-16 10:50:59,88.16,96%,I think a nerd is a person who uses the telephone to talk to...,Win (1 of 3)
775.,2017-08-16 10:50:07,125.31,99%,"I loved her against reason, against promise, against peace, ...",No win (2 of 3)
774.,2017-08-16 10:49:23,100.87,96%,I was having this awful nightmare that I was 32. And then I ...,No win (2 of 3)
773.,2017-08-16 10:48:32,113.55,98%,"Oh yes, the past can hurt. But you can either run from it, o...",Win (1 of 2)
772.,2017-08-16 10:47:54,81.96,95%,On the corner is a banker with a motorcar and little childre...,No win (2 of 3)
771.,2017-08-16 10:46:59,89.52,98%,That Qwerty survived significant challenges early in the his...,Win (1 of 2)
770.,2017-08-16 10:44:13,109.64,98%,"He's more myself than I am. Whatever our souls are made of, ...",Win (1 of 2)
769.,2017-08-16 10:43:32,85.05,97%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
768.,2017-08-16 10:42:38,121.00,100%,"I know what ""exacerbate"" means. There is not a word or a sen...",No win (2 of 3)
767.,2017-08-16 10:41:56,104.53,97%,This is what happens when an unstoppable force meets an immo...,Win (1 of 3)
766.,2017-08-16 10:41:19,90.52,97%,"People only understand things in terms of their experience, ...",No win (2 of 3)
765.,2017-08-16 10:40:37,98.29,98%,"Can I be like everyone, pretending that there's nothing wron...",Win (1 of 2)
764.,2017-08-16 10:39:54,103.88,97%,"Bad luck, I guess. It floats around. It's got to land on som...",Win (1 of 2)
763.,2017-08-16 10:38:57,72.39,95%,"After you got six pieces, you gotta get rid of 'em. Of cours...",Win (1 of 2)
762.,2017-08-16 09:14:56,70.57,96%,The Flea House regulars were an eclectic mix of successful p...,Win (1 of 2)
761.,2017-08-12 13:22:40,89.17,97%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 3)
760.,2017-08-12 13:21:11,106.17,97%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
759.,2017-08-12 13:19:43,85.94,97%,"How gullible are you? Is your gullibility located in some ""g...",No win (2 of 4)
758.,2017-08-12 13:18:20,105.90,97%,They had their faces twisted toward their haunches and found...,Win (1 of 3)
757.,2017-08-12 13:17:01,100.60,98%,In any new job there's always friction with your coworkers. ...,Win (1 of 3)
756.,2017-08-12 13:15:43,104.29,98%,I kissed her cheek as she turned it to me. I think I would h...,Win (1 of 4)
755.,2017-08-12 13:14:33,93.26,99%,Nobody said it was easy. It's such a shame for us to part. N...,No win (2 of 4)
754.,2017-08-12 13:13:38,80.73,95%,I've met another man. He's the best man I've ever met. He's ...,No win (3 of 4)
753.,2017-08-12 13:11:58,104.88,99%,"And let's remember that science isn't a game of chess, altho...",No win (2 of 3)
752.,2017-08-12 13:09:23,92.06,99%,"Equations are more important to me, because politics is for ...",No win (2 of 4)
751.,2017-08-12 13:08:33,88.92,96%,You speak in abbreviations because real life conversation mo...,Win (1 of 3)
750.,2017-08-12 13:07:29,117.41,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
749.,2017-08-12 13:06:43,63.33,95%,"Reese Witherspoon, she's the prom queen. Bill Gates, captain...",No win (2 of 2)
748.,2017-08-12 13:05:11,94.91,97%,Do you know I've been sitting here thinking to myself: that ...,Win (1 of 3)
747.,2017-08-12 13:03:12,82.85,97%,"You can't handle the truth! Son, we live in a world that has...",Win (1 of 2)
746.,2017-08-12 13:01:19,79.32,96%,I've met another man. He's the best man I've ever met. He's ...,Win (1 of 3)
745.,2017-08-12 12:57:34,93.56,98%,That's the way it is. It's down there and I'm in here. I gue...,Win (1 of 2)
744.,2017-08-12 06:17:24,104.04,98%,It is not at all easy to draw a sharp line between cases whe...,No win (3 of 4)
743.,2017-08-12 06:14:10,106.08,97%,"Ticking away the moments that make up a dull day, you fritte...",No win (4 of 5)
742.,2017-08-12 06:09:44,92.07,97%,"The fact that we live at the bottom of a deep gravity well, ...",No win (2 of 5)
741.,2017-08-12 06:04:35,103.28,99%,When beetles fight these battles in a bottle with their padd...,No win (2 of 5)
740.,2017-08-12 06:03:46,96.40,97%,You found something else. In that cell you found something t...,No win (4 of 5)
739.,2017-08-11 16:00:14,101.40,99%,"These things gotta happen every five years or so, ten years....",No win (2 of 3)
738.,2017-08-11 15:59:31,106.55,99%,"It was behind you, Tyrone, whenever you reverse things come ...",No win (3 of 4)
737.,2017-08-11 15:58:57,89.52,95%,"You know, you really don't need a forensics team to get to t...",Win (1 of 2)
736.,2017-08-11 15:52:44,115.46,99%,Sometimes he awoke with a feeling of fragments afloat in his...,No win (2 of 5)
735.,2017-08-11 15:51:45,50.56,95%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 2)
734.,2017-08-11 15:48:32,101.08,98%,It's the possibility of having a dream come true that makes ...,No win (2 of 3)
733.,2017-08-11 15:47:08,110.39,99%,When I'm alone I dream of the horizon and words fail me. The...,Win (1 of 3)
732.,2017-08-11 15:45:37,100.05,96%,"I want you to know that the day you saw something in me, my ...",No win (3 of 4)
731.,2017-08-11 15:43:28,89.34,96%,"My brother has his sword, King Robert has his war hammer and...",Win (1 of 5)
730.,2017-08-11 15:42:11,98.02,97%,I'm gonna fight 'em off. A seven nation army couldn't hold m...,No win (2 of 4)
729.,2017-08-11 15:37:38,109.20,97%,The man who passes the sentence should swing the sword. If y...,Win (1 of 5)
728.,2017-08-11 15:34:33,99.52,98%,The treatment of atoms with more than one electron requires ...,Win (1 of 4)
727.,2017-08-11 15:30:47,122.68,100%,All of these moments just might find their way into my dream...,No win (4 of 5)
726.,2017-08-11 15:29:29,111.87,99%,Nobody has to prove otherwise. The burden of proof is on the...,Win (1 of 4)
725.,2017-08-09 05:49:56,62.62,93%,"Ah, merciless love, is there any length to which you cannot ...",No win (4 of 6)
724.,2017-08-09 05:49:13,63.92,94%,"What a tale he's told, what a bitter bowl of war he's drunk ...",No win (4 of 4)
723.,2017-08-09 05:48:34,31.30,95%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (4 of 2)
722.,2017-08-09 05:46:56,101.72,98%,There are still some places where you can get all you can ea...,No win (2 of 4)
721.,2017-08-09 05:45:40,59.14,96%,"Two households, both alike in dignity (in fair Verona, where...",No win (4 of 2)
720.,2017-07-30 17:21:43,104.74,97%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
719.,2017-07-30 17:20:33,98.61,98%,You have no respect for excessive authority or obsolete trad...,Win (1 of 2)
718.,2017-07-30 17:18:12,89.09,97%,Much of my life had been devoted to trying not to cry in fro...,No win (2 of 2)
717.,2017-07-30 17:15:49,88.14,96%,"You can't see the changes we see, we who have been with him ...",No win (2 of 2)
716.,2017-07-30 17:14:28,106.11,97%,For once I can touch what my heart used to dream of long bef...,No win (2 of 2)
715.,2017-07-30 17:12:39,90.83,97%,Sliding-window flow controls are designed to provide reliabl...,Win (1 of 2)
714.,2017-07-27 09:57:43,95.98,97%,The real evil is the power to kill people. Someone who finds...,No win (2 of 5)
713.,2017-07-27 05:09:09,89.28,95%,"For once I can say, ""This is mine you can't take it."" As lon...",Win (1 of 5)
712.,2017-07-27 05:01:11,96.51,97%,It is impossible for me to ignore that you're in a different...,Win (1 of 5)
711.,2017-07-24 01:52:39,92.38,98%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 4)
710.,2017-07-24 01:51:09,65.56,95%,Who's going to take you home and hold you when things aren't...,Win (1 of 2)
709.,2017-07-22 10:45:10,87.56,96%,"I saw her today at the reception, a glass of wine in her han...",Win (1 of 2)
708.,2017-07-22 10:43:38,95.30,97%,"Life is to be lived, not controlled; and humanity is won by ...",Win (1 of 2)
707.,2017-07-19 08:05:54,85.67,97%,It's usually best to run as quick as you can for the first f...,Win (1 of 2)
706.,2017-07-19 07:59:47,98.46,98%,"Everybody knows in their bones that something is eternal, an...",Win (1 of 2)
705.,2017-07-14 02:58:26,87.42,94%,"I said to myself, this is the business we've chosen; I didn'...",No win (2 of 3)
704.,2017-07-13 11:14:51,98.51,96%,Marriage is so unlike everything else. There is something ev...,No win (2 of 2)
703.,2017-07-10 15:38:14,87.57,96%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
702.,2017-07-10 15:37:27,85.74,96%,"If no one is around you, say I love you if you ain't runnin'...",Win (1 of 2)
701.,2017-07-10 04:30:04,99.37,97%,Nobody said it was easy. It's such a shame for us to part. N...,No win (2 of 4)
700.,2017-07-10 04:29:07,80.96,96%,Isn't everybody tired of the fighting? Isn't everybody tired...,Win (1 of 2)
699.,2017-07-10 04:26:45,105.08,98%,We imagine that when we are thrown out of our usual ruts all...,No win (2 of 3)
698.,2017-07-10 04:25:13,107.03,98%,You know I work all day to get you money to buy you things. ...,Win (1 of 5)
697.,2017-07-08 17:38:14,78.63,96%,"These things gotta happen every five years or so, ten years....",Win (1 of 2)
