172.,2013-01-16 20:52:11,139.20,97%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 4)
171.,2013-01-16 20:51:34,129.32,93%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 4)
170.,2013-01-16 20:50:41,138.82,96%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
169.,2013-01-16 20:49:59,114.78,92%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 3)
168.,2013-01-16 20:49:21,111.47,90%,He canceled all his commitments and pulled together the most...,No win (2 of 2)
167.,2013-01-16 20:48:37,119.08,88%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 2)
166.,2012-12-23 12:01:08,132.69,88%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
165.,2012-12-23 12:00:34,115.18,90%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
164.,2012-12-23 11:59:49,131.91,93%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
163.,2012-12-23 11:58:48,142.28,92%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
162.,2012-12-02 00:33:55,175.61,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
161.,2012-12-02 00:32:38,140.81,91%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
160.,2012-12-02 00:29:17,154.19,96%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
159.,2012-12-02 00:28:27,134.23,92%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
158.,2012-12-02 00:26:49,129.58,94%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 3)
157.,2012-12-02 00:25:49,124.55,94%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
156.,2012-12-01 00:17:03,154.22,97%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
155.,2012-12-01 00:16:15,121.43,93%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
154.,2012-11-26 15:05:12,94.18,86%,Music finds a comfortable parallel with that of human langua...,No win (2 of 2)
153.,2012-11-26 15:04:39,103.04,87%,"Let me get this straight. You think that your client, one of...",No win (2 of 4)
152.,2012-11-26 15:03:54,121.97,92%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 4)
151.,2012-11-26 15:03:19,126.12,93%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 5)
150.,2012-11-26 15:01:45,142.88,94%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
149.,2012-11-26 15:01:10,126.41,93%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 4)
148.,2012-11-20 22:32:22,124.50,96%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
147.,2012-11-20 22:31:41,111.15,90%,The treatment of atoms with more than one electron requires ...,No win (2 of 4)
146.,2012-11-18 18:53:41,104.69,86%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
145.,2012-11-18 18:52:34,130.67,94%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
144.,2012-11-18 18:51:56,112.93,91%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
143.,2012-11-18 18:50:24,134.06,93%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
142.,2012-11-18 18:49:47,125.18,93%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 3)
141.,2012-11-18 18:48:54,163.08,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
140.,2012-11-18 18:48:26,133.16,93%,All that year the animals worked like slaves. But they were ...,Win (1 of 4)
139.,2012-11-18 18:47:46,100.16,87%,"When I really worry about something, I don't just fool aroun...",No win (2 of 4)
138.,2012-11-18 18:47:04,124.78,93%,"A zealot might be, for instance, an individual with a person...",Win (1 of 4)
137.,2012-11-18 18:46:15,150.60,97%,"When I was your age, television was called books. And this i...",Win (1 of 2)
136.,2012-11-18 18:45:41,128.95,94%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
135.,2012-11-18 18:45:03,141.77,95%,Humans need to practice what they are learning a good deal b...,No win (2 of 4)
134.,2012-11-18 18:44:33,116.79,91%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 3)
133.,2012-11-18 18:42:56,150.57,94%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
132.,2012-11-18 18:42:18,132.52,93%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 5)
131.,2012-11-18 18:41:51,126.90,89%,Your inner child will be happy to know that when it comes to...,No win (2 of 2)
130.,2012-11-18 18:41:09,117.03,89%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 5)
129.,2012-11-18 18:39:19,162.32,96%,"If we all go for the blonde and block each other, not a sing...",No win (1 of 1)
128.,2012-11-18 18:38:38,112.01,87%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 2)
127.,2012-11-18 18:38:00,137.98,95%,"You just couldn't let me go, could you? This is what happens...",No win (1 of 1)
126.,2012-11-18 18:37:15,138.14,95%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
125.,2012-11-18 18:36:38,130.29,91%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 2)
124.,2012-11-18 18:35:52,95.67,89%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
123.,2012-11-14 10:10:03,132.39,93%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
122.,2012-11-14 10:09:15,111.68,92%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 2)
121.,2012-11-14 10:08:29,126.09,92%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 4)
120.,2012-11-14 10:07:38,133.95,99%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
119.,2012-11-14 10:06:53,90.87,79%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 3)
118.,2012-11-14 10:06:02,145.22,97%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 2)
117.,2012-11-14 10:05:16,151.53,98%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
116.,2012-11-14 10:04:47,131.76,95%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
115.,2012-11-14 10:04:04,114.78,92%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
114.,2012-11-14 10:03:30,144.67,96%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
113.,2012-11-14 10:02:53,166.26,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
112.,2012-11-14 10:02:28,141.26,95%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 5)
111.,2012-11-14 10:02:04,128.17,90%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 4)
110.,2012-11-14 10:01:31,114.08,89%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
109.,2012-11-14 10:00:06,121.37,91%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
108.,2012-11-14 09:59:15,132.80,92%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
107.,2012-11-14 09:58:42,144.93,98%,My entire life had been on a predictable trajectory dominate...,Win (1 of 4)
106.,2012-11-14 09:58:00,124.25,91%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 4)
105.,2012-11-14 09:57:06,141.74,96%,"Every craft and every investigation, and likewise every acti...",Win (1 of 4)
104.,2012-11-13 09:09:06,143.41,95%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
103.,2012-11-13 09:05:48,158.85,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
102.,2012-11-13 09:05:19,130.38,94%,"Don't practice too much at first, or you're likely to develo...",No win (1 of 1)
101.,2012-11-13 09:04:24,129.10,93%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
100.,2012-11-13 09:03:44,103.54,91%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 5)
99.,2012-11-13 09:03:07,127.70,92%,"There is no physical separation after the slicing, so that e...",Win (1 of 4)
98.,2012-11-13 09:02:33,140.61,94%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
97.,2012-11-13 09:01:50,136.26,94%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 3)
96.,2012-11-13 09:01:02,139.87,99%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
95.,2012-11-13 09:00:08,148.04,97%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 3)
94.,2012-11-11 13:19:00,113.29,93%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (3 of 3)
93.,2012-11-11 13:18:05,127.64,98%,The development of a living body of literature became indica...,Win (1 of 3)
92.,2012-11-11 13:17:09,131.06,94%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 5)
91.,2012-11-11 13:16:11,110.14,91%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 3)
90.,2012-11-11 13:15:06,154.30,97%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
89.,2012-11-11 13:14:22,115.42,91%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 4)
88.,2012-11-11 13:13:23,133.09,94%,And I don't believe in the existence of angels but looking a...,No win (2 of 3)
87.,2012-11-11 13:12:31,155.35,98%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
86.,2012-11-11 13:11:48,130.42,91%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
85.,2012-11-11 13:10:58,107.61,91%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
84.,2012-11-11 13:10:13,139.71,96%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 5)
83.,2012-11-11 13:09:09,109.08,91%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
82.,2012-11-11 13:08:29,129.77,94%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 4)
81.,2012-11-11 13:07:51,111.91,93%,It's the possibility of having a dream come true that makes ...,No win (2 of 4)
80.,2012-11-11 13:07:13,120.91,93%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 5)
79.,2012-11-11 13:06:31,123.44,96%,"In the English language, swearing is essential to effective ...",Win (1 of 4)
78.,2012-11-11 13:05:56,159.85,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
77.,2012-11-11 13:05:23,115.08,92%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
76.,2012-11-11 13:04:32,92.46,91%,We might begin by asking why the pregnant man image has been...,Win (1 of 2)
75.,2012-11-10 10:58:13,146.18,99%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
74.,2012-11-10 10:57:44,133.07,93%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
73.,2012-11-10 10:56:58,140.40,94%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
72.,2012-11-10 10:56:24,128.16,94%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
71.,2012-11-10 10:55:48,127.68,92%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
70.,2012-11-10 10:55:14,120.46,92%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 3)
69.,2012-11-10 10:54:33,151.04,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
68.,2012-11-10 10:53:45,132.33,98%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 3)
67.,2012-11-10 10:52:47,123.46,91%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
66.,2012-11-10 10:52:04,159.55,99%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
65.,2012-11-10 10:51:33,100.35,86%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 3)
64.,2012-11-10 10:50:56,133.00,95%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 4)
63.,2012-11-10 10:50:12,142.47,94%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 5)
62.,2012-11-10 10:49:39,100.54,85%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 2)
61.,2012-11-10 10:48:54,152.85,99%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 5)
60.,2012-11-10 10:48:27,133.50,93%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
59.,2012-11-10 10:48:04,130.44,91%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
58.,2012-11-10 10:47:24,138.14,93%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
57.,2012-11-10 10:46:35,128.48,90%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
56.,2012-10-12 00:59:33,122.44,93%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
55.,2012-10-07 23:11:57,122.59,93%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
54.,2012-10-07 23:11:11,133.62,95%,We've known each other for many years but this is the first ...,Win (1 of 5)
53.,2012-10-07 23:10:27,136.36,95%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
52.,2012-10-07 23:09:37,132.24,94%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
51.,2012-10-07 23:08:58,117.46,92%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
50.,2012-10-07 23:08:05,115.09,90%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
49.,2012-10-07 23:07:22,123.21,94%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
48.,2012-10-07 23:06:38,131.28,94%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 4)
47.,2012-10-07 23:05:35,143.86,93%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
46.,2012-10-07 23:04:45,135.46,95%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
45.,2012-10-07 23:04:04,133.26,95%,"The result has been the emergence of what some call the ""win...",Win (1 of 5)
44.,2012-10-07 23:03:18,130.46,95%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 2)
43.,2012-10-05 08:31:01,137.30,94%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
42.,2012-10-04 22:04:49,131.94,94%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 2)
41.,2012-10-04 22:03:30,130.76,92%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
40.,2012-10-04 22:02:37,82.00,84%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 3)
39.,2012-10-04 22:01:50,141.43,95%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 2)
38.,2012-10-04 22:01:01,95.25,85%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (3 of 3)
37.,2012-10-04 22:00:08,110.01,93%,The development of a living body of literature became indica...,Win (1 of 3)
36.,2012-10-04 21:59:19,114.96,91%,Three changes occur while the stacked disk structure equilib...,Win (1 of 3)
35.,2012-10-04 21:58:15,163.70,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
34.,2012-10-04 21:57:35,155.23,95%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
33.,2012-10-04 21:57:03,122.57,90%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
32.,2012-10-04 21:56:33,125.03,93%,"In general, many of these targets are easier marks if you ar...",No win (2 of 3)
31.,2012-10-04 21:55:41,156.71,98%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
30.,2012-10-04 21:55:14,125.94,91%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 3)
29.,2012-10-04 21:54:38,142.37,97%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
28.,2012-10-04 21:54:03,116.51,92%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
27.,2012-10-04 21:53:19,141.90,95%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 5)
26.,2012-10-04 21:52:43,144.98,97%,"They knew they were privileged to have these choices, but th...",Win (1 of 5)
25.,2012-10-04 21:52:03,104.70,92%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 2)
24.,2012-10-04 21:51:26,136.22,95%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 5)
23.,2012-10-04 21:50:35,123.33,94%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 4)
22.,2012-10-04 21:49:49,155.04,98%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
21.,2012-10-04 21:49:16,135.95,95%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 2)
20.,2012-10-04 21:48:45,125.11,94%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
19.,2012-10-04 21:47:54,137.79,93%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 4)
18.,2012-10-04 21:47:13,123.75,94%,"They say that right after God created man, he took a rib fro...",No win (2 of 3)
17.,2012-10-04 21:46:37,100.69,90%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 3)
16.,2012-10-04 21:45:44,127.58,95%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 4)
15.,2012-10-04 21:45:10,126.62,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 4)
14.,2012-10-04 21:44:22,111.18,90%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 3)
13.,2012-10-04 21:43:30,109.73,92%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
12.,2012-10-04 21:42:51,114.82,89%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 3)
11.,2012-10-04 06:06:13,124.29,92%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
10.,2012-10-04 06:05:22,150.20,97%,"When I was your age, television was called books. And this i...",Win (1 of 2)
9.,2012-10-04 06:04:48,130.05,95%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
8.,2012-10-04 06:03:18,156.63,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
7.,2012-10-04 06:02:36,139.59,98%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
6.,2012-10-04 06:01:42,130.34,96%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
5.,2012-10-04 06:01:05,125.58,94%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 3)
4.,2012-10-04 06:00:29,135.58,96%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
3.,2012-10-04 05:59:55,116.80,97%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 3)
2.,2012-10-04 05:59:20,124.32,92%,"In the late 1960s, a growing number of people became concern...",No win (2 of 3)
1.,2012-10-04 05:57:30,144.50,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
