780.,2017-08-30 23:13:36,99.01,98%,Not only do we come into fairly regular contact with people ...,No win (5 of 5)
779.,2017-08-25 12:49:50,105.07,98%,"At last, we finally meet. I have something for you, Chancell...",No win (4 of 5)
778.,2017-06-30 08:37:30,96.44,97%,"There will be no more retribution, so you better not waste y...",No win (2 of 4)
777.,2017-02-15 10:20:57,101.19,99%,"Why'd you come, you knew you should have stayed. I tried to ...",No win (2 of 5)
776.,2017-02-15 10:20:20,106.24,97%,And I don't believe in the existence of angels but looking a...,No win (2 of 3)
775.,2017-02-15 10:19:31,91.71,97%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
774.,2017-02-15 06:13:23,103.74,98%,I see in your eyes the same fear that would take the heart o...,Win (1 of 4)
773.,2017-02-15 05:53:07,99.86,97%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
772.,2017-02-15 04:33:39,100.23,96%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 3)
771.,2017-02-15 04:31:56,99.60,99%,I was oppressed with a sense of vague discontent and dissati...,Win (1 of 4)
770.,2017-02-14 07:38:23,99.50,99%,The wonders of life and the universe are mere reflections of...,Win (1 of 5)
769.,2017-02-12 07:02:41,110.64,100%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 5)
768.,2017-02-08 05:21:25,100.45,94%,"This is what we call love. When you are loved, you can do an...",No win (2 of 4)
767.,2017-02-08 05:07:19,106.37,99%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
766.,2016-05-01 23:11:59,104.44,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
765.,2016-04-26 00:37:09,96.34,100%,"But no matter how effective the lesson was, I never really u...",No win (3 of 5)
764.,2016-04-25 06:31:46,96.81,98%,Good games offer players a set of challenging problems and t...,No win (3 of 4)
763.,2016-04-25 06:30:40,101.28,99%,The major difference between a thing that might go wrong and...,No win (4 of 5)
762.,2016-04-25 03:34:45,113.74,99%,I used to dread getting older because I thought I would not ...,No win (2 of 4)
761.,2016-04-25 03:27:07,102.60,95%,"No matter how bad things are, you can always make things wor...",No win (2 of 5)
760.,2016-04-25 00:05:50,101.53,95%,I can already hear your tune calling me across the room. Whe...,No win (1 of 1)
759.,2016-04-24 19:23:09,103.69,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
758.,2016-04-23 23:16:25,104.26,95%,We all know people who are very bright but who do not always...,No win (2 of 5)
757.,2016-04-23 22:00:09,102.74,97%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 5)
756.,2016-04-23 21:55:13,99.96,97%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 4)
755.,2016-04-19 22:36:59,105.63,97%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 3)
754.,2016-04-19 22:31:25,108.70,98%,Remembering you standing quiet in the rain as I ran to your ...,Win (1 of 5)
753.,2016-04-18 08:26:28,103.42,96%,Come sail your ships around me and burn your bridges down. W...,No win (3 of 4)
752.,2016-04-15 20:13:19,99.06,98%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 2)
751.,2016-04-15 19:22:48,107.35,97%,"I never wanted to become someone like him. So secure, conten...",No win (2 of 5)
750.,2016-04-15 19:21:54,102.85,99%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
749.,2016-04-11 12:35:31,106.69,98%,I'd just like to point out that you were given every opportu...,Win (1 of 4)
748.,2016-04-11 03:53:39,101.36,97%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
747.,2015-11-26 10:26:36,99.42,97%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",No win (3 of 4)
746.,2015-11-18 10:59:08,77.35,95%,I would never want to forfeit my genders. Along with Aunt Au...,No win (2 of 2)
745.,2015-07-19 17:36:07,93.54,96%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 3)
