568.,2017-10-15 08:22:49,72.78,96%,One thing I've learned in the last seven years: in every gam...,No win (3 of 4)
567.,2017-10-15 08:22:04,77.40,97%,Quartz is the commonest of the crystalline forms of silicon ...,No win (1 of 1)
566.,2017-10-15 08:20:44,76.55,95%,"Seeing someone lose it like that. You know, it reminded me o...",No win (2 of 4)
565.,2017-10-15 08:19:46,92.23,98%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 2)
564.,2017-10-15 08:19:03,89.27,97%,Each member of Congress casts hundreds of votes in each sess...,Win (1 of 5)
563.,2017-10-15 08:17:59,99.44,97%,"But when a man suspects any wrong, it sometimes happens that...",No win (3 of 5)
562.,2017-10-15 08:17:24,68.47,96%,"And what haunts me, is that in all the faces of all the bear...",No win (3 of 3)
561.,2017-10-15 08:16:00,90.02,98%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 4)
560.,2017-10-15 08:15:12,74.25,94%,For this dark and lonely room projects a shadow cast in gloo...,No win (3 of 4)
559.,2017-10-15 08:14:27,92.69,97%,We'd like to know a little bit about you for our files. We'd...,No win (2 of 5)
558.,2017-10-15 08:13:44,77.95,96%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
557.,2017-09-04 11:08:54,100.61,99%,All the blue light reflections that color my mind when I sle...,Win (1 of 5)
556.,2017-09-04 11:07:59,102.86,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
555.,2017-09-04 11:06:12,74.40,97%,"Yes, run! Yes, a Jedi's strength flows from the Force. But b...",No win (3 of 4)
554.,2017-09-04 11:05:05,82.88,97%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (3 of 4)
553.,2017-09-04 10:57:55,92.58,97%,There will come a time when all of us are dead. All of us. T...,No win (2 of 5)
552.,2017-09-04 10:56:19,94.23,97%,Language is one of the keys to being human. It allows us to ...,No win (2 of 5)
551.,2017-09-04 10:55:13,103.49,99%,You are older than me. Do you still feel the pain of the sca...,Win (1 of 4)
550.,2017-09-04 10:54:33,86.58,96%,"Mandrake, do you recall what Clemenceau once said about war?...",Win (1 of 5)
549.,2017-09-04 10:53:27,87.48,98%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
548.,2017-09-04 10:52:20,93.01,99%,We're only making plans for Nigel. He has his future in Brit...,Win (1 of 4)
547.,2017-09-04 10:51:37,83.47,97%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 4)
546.,2017-09-04 10:50:24,90.85,98%,"No matter how bad things are, you can always make things wor...",No win (3 of 4)
545.,2017-09-04 10:48:22,90.96,98%,It's not really a place; it's a feeling. Sometimes riding at...,Win (1 of 3)
544.,2017-09-04 10:47:38,80.27,96%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (2 of 5)
543.,2017-09-04 10:46:55,88.07,98%,It is possible that I already had some presentiment of my fu...,No win (2 of 4)
542.,2017-09-04 10:45:51,97.05,99%,We were the people who were not in the papers. We lived in t...,No win (2 of 5)
541.,2017-09-04 10:44:53,89.27,97%,There was a demon that lived in the air. They said whoever c...,No win (3 of 5)
540.,2016-10-10 08:55:00,86.26,94%,"I tensed, waiting for the fury - both his and mine - but it ...",Win (1 of 2)
539.,2016-10-10 08:53:48,68.95,90%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 4)
538.,2016-10-10 08:53:02,91.77,96%,The truth of the matter is that there are a lot of available...,Win (1 of 4)
537.,2016-04-07 21:30:02,71.02,90%,I can teach you how to bewitch the mind and ensnare the sens...,No win (3 of 4)
536.,2016-04-07 21:28:20,87.37,96%,So what's in this for you? Should you rush out in search of ...,No win (3 of 3)
535.,2016-04-07 21:27:28,64.03,88%,"Listen up, maggots. You are not special. You are not a beaut...",No win (4 of 4)
534.,2016-04-07 21:26:27,103.15,97%,I used to dread getting older because I thought I would not ...,No win (2 of 3)
533.,2016-04-07 21:25:47,90.74,95%,"To evaluate an option from the other side's point of view, c...",Win (1 of 5)
532.,2016-04-07 21:18:27,88.51,98%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
531.,2016-04-07 21:16:28,98.77,98%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
530.,2015-09-12 03:25:03,77.74,92%,Paper as we know it today was invented in China in around 10...,No win (4 of 4)
529.,2015-09-12 03:24:03,89.74,97%,There are still some places where you can get all you can ea...,Win (1 of 4)
528.,2015-08-08 09:25:12,83.43,90%,"But pure, unadulterated feelings are dangerous in their own ...",No win (3 of 3)
527.,2015-08-08 09:23:25,97.47,97%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
526.,2015-08-08 09:22:44,91.77,94%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 4)
525.,2015-08-08 09:21:40,97.73,96%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 5)
524.,2015-08-08 09:21:02,84.79,95%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (2 of 2)
523.,2015-08-08 09:19:57,92.37,98%,"Because some men aren't looking for anything logical, like m...",Win (1 of 2)
522.,2015-08-08 09:19:17,81.67,92%,There are still some places where you can get all you can ea...,Win (1 of 2)
521.,2015-08-08 09:16:22,97.81,97%,"And though my journeys did take me to a great many states, a...",Win (1 of 5)
520.,2015-08-08 09:13:14,82.54,95%,Suppose you suggest to your husband that subsidized llama fa...,No win (4 of 5)
519.,2015-08-08 09:12:15,88.06,93%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 4)
518.,2015-08-03 12:34:23,90.05,98%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
517.,2015-08-03 10:07:37,95.93,95%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
516.,2015-08-03 10:06:59,78.98,91%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 5)
515.,2015-08-03 10:05:52,85.71,94%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 4)
514.,2015-08-03 10:04:53,74.77,90%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 3)
513.,2015-08-03 01:17:59,91.10,97%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 4)
512.,2015-08-03 01:16:52,70.88,88%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 5)
511.,2015-08-03 01:15:38,96.11,96%,"No matter how bad things are, you can always make things wor...",No win (3 of 5)
510.,2015-08-03 01:14:49,93.72,97%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 5)
509.,2015-08-03 01:13:39,89.81,96%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 2)
508.,2015-08-02 03:07:23,85.53,93%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
507.,2015-08-02 03:06:31,85.92,94%,I don't know who you are. I don't know what you want. If you...,Win (1 of 4)
506.,2015-08-02 03:05:13,87.48,93%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 4)
505.,2015-08-02 03:04:24,67.88,94%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 3)
504.,2015-08-02 03:03:24,84.54,93%,"Living men are bound by time... Thus, their lives have an ur...",No win (3 of 5)
503.,2015-08-02 03:02:15,90.76,93%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 5)
502.,2015-08-02 03:01:17,81.42,91%,Convection also plays a minor role because of the relative t...,No win (2 of 2)
501.,2015-08-02 02:59:43,98.71,97%,"He's got a two day head start on you, which is more than he ...",No win (2 of 4)
500.,2015-08-02 02:58:17,92.37,94%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 5)
499.,2015-04-14 08:09:27,87.97,98%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 3)
498.,2015-04-13 23:37:55,91.64,96%,It is possible that I already had some presentiment of my fu...,No win (3 of 4)
497.,2015-04-13 23:36:28,91.05,93%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 5)
496.,2015-04-13 23:35:33,90.04,97%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 5)
495.,2015-04-13 23:34:48,90.65,96%,"Let me get this straight. You think that your client, one of...",No win (3 of 4)
494.,2015-04-13 23:24:23,100.79,99%,"I rejected those answers; instead, I chose something differe...",No win (2 of 4)
493.,2015-04-13 23:19:26,108.76,98%,Good games offer players a set of challenging problems and t...,No win (2 of 5)
492.,2015-04-13 23:18:47,75.38,91%,Three changes occur while the stacked disk structure equilib...,No win (3 of 4)
491.,2015-03-26 09:56:35,98.51,95%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 5)
490.,2015-03-26 09:54:42,72.19,85%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (3 of 5)
489.,2015-03-26 09:54:02,85.13,90%,The chemistry of an element is determined by the manner in w...,No win (2 of 5)
488.,2015-03-26 09:53:17,85.63,92%,If there is one thing the history of evolution has taught us...,No win (3 of 5)
487.,2015-03-26 09:52:35,97.05,96%,There are very few things I wish I could change about those ...,Win (1 of 5)
486.,2015-03-26 09:51:12,91.11,96%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
485.,2015-03-26 09:50:08,85.05,92%,"Races are not won in the first corner; however, they are oft...",No win (2 of 4)
484.,2015-03-26 09:49:08,76.53,89%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
483.,2015-03-26 09:48:05,94.01,93%,Remember that humor is written backwards. That means you fir...,No win (4 of 5)
482.,2015-03-26 09:47:36,75.65,89%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (3 of 4)
481.,2015-03-26 09:46:39,101.82,95%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
480.,2015-03-26 09:46:03,83.65,91%,"Throughout my academic career, I'd given some pretty good ta...",No win (3 of 3)
479.,2015-03-26 09:45:10,102.33,96%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 5)
478.,2015-03-26 09:43:26,98.78,96%,All the blue light reflections that color my mind when I sle...,Win (1 of 5)
477.,2015-03-26 09:42:38,87.25,92%,I must nevertheless point out that our profession very close...,Win (1 of 4)
476.,2015-03-26 09:41:13,98.36,97%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
475.,2015-03-26 09:40:34,97.49,93%,Step out the front door like a ghost into the fog where no o...,No win (2 of 5)
474.,2015-03-26 09:39:29,77.93,92%,He had spent enormous amounts of time at the great libraries...,Win (1 of 5)
473.,2015-03-26 09:38:30,95.14,94%,Your inner child will be happy to know that when it comes to...,Win (1 of 5)
472.,2015-03-26 09:37:40,77.52,91%,"Radiation could be precisely determined, in principle, if we...",No win (3 of 5)
471.,2015-03-26 09:36:24,84.64,92%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 4)
470.,2015-03-26 09:34:42,90.12,95%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 4)
469.,2015-03-26 09:33:53,78.87,93%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 5)
468.,2015-03-26 09:32:45,103.10,98%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 5)
