294.,2016-07-19 19:19:08,96.20,94%,Do I really look like a guy with a plan? You know what I am?...,No win (3 of 4)
293.,2016-07-05 21:03:58,121.75,98%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 2)
292.,2016-06-24 10:53:26,111.51,97%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 2)
291.,2016-06-24 10:52:14,105.64,96%,Once you get into the processed foods you have to be a fairl...,Win (1 of 4)
290.,2016-06-24 02:52:28,108.28,95%,Since every piece of matter in the Universe is in some way a...,No win (2 of 3)
289.,2016-06-24 02:51:40,111.40,98%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 5)
288.,2016-06-24 02:51:01,101.70,96%,The great edifice of variety and choice that is an American ...,No win (2 of 2)
287.,2016-06-24 02:46:30,85.74,88%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 4)
286.,2016-06-24 02:45:43,91.19,90%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (3 of 5)
285.,2016-06-24 02:45:02,116.32,97%,"A robot may not injure a human being, or, through inaction, ...",No win (3 of 4)
284.,2016-06-24 02:44:12,97.98,92%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 3)
283.,2016-06-24 02:43:33,101.04,91%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 3)
282.,2016-06-24 02:42:58,82.84,90%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (3 of 4)
281.,2016-06-24 02:42:05,109.34,98%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 5)
280.,2016-06-24 02:41:05,102.50,93%,Every time I think of you I feel shot right through with a b...,No win (2 of 5)
279.,2016-06-24 02:40:17,85.63,90%,"As the netted bag says, this potato was grown in Idaho, that...",No win (3 of 4)
278.,2016-06-24 02:38:37,94.83,92%,These contests provided ample opportunity to demonstrate the...,No win (2 of 2)
277.,2016-06-24 02:37:46,90.81,96%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 4)
276.,2016-06-24 02:36:37,96.17,94%,I still see things that are not here. I just choose not to a...,No win (2 of 5)
275.,2016-06-24 02:35:52,95.78,94%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 4)
274.,2016-06-24 02:35:05,126.28,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
273.,2016-06-24 02:31:50,89.90,88%,"There is no physical separation after the slicing, so that e...",No win (4 of 5)
272.,2016-06-24 02:30:30,105.14,91%,Is it really necessary to send that email? The more emails y...,No win (4 of 5)
271.,2016-06-24 02:29:35,111.20,96%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 4)
270.,2016-06-24 02:28:42,97.50,94%,The treatment of atoms with more than one electron requires ...,No win (2 of 5)
269.,2016-06-24 02:26:24,106.04,94%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
268.,2016-06-24 02:25:48,82.82,90%,We might begin by asking why the pregnant man image has been...,No win (4 of 4)
267.,2016-06-24 02:24:44,100.29,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 4)
266.,2016-06-24 02:24:04,95.15,92%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 2)
265.,2016-06-24 02:21:31,123.29,94%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
264.,2016-06-24 02:20:44,127.91,99%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
263.,2015-05-04 23:58:45,119.35,96%,I am fundamentally an optimist. Whether that comes from natu...,Win (1 of 4)
262.,2015-05-04 23:56:19,133.05,98%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 5)
261.,2015-05-04 23:53:56,88.32,83%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
260.,2014-02-16 15:20:31,94.92,98%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 5)
259.,2014-02-16 15:19:57,107.27,92%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
258.,2014-02-16 15:19:12,83.05,91%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (3 of 4)
257.,2014-02-16 15:17:50,112.92,95%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 5)
256.,2014-02-16 15:16:57,96.59,91%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 3)
255.,2014-01-08 18:47:02,105.56,91%,"On a manual typewriter, strike the key with a nice sharp str...",No win (3 of 3)
254.,2014-01-08 18:46:23,105.09,96%,The recipe for turning fruit into wine goes something like t...,No win (3 of 5)
253.,2014-01-08 18:45:24,93.73,95%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 4)
252.,2013-04-05 15:29:54,118.04,95%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 3)
251.,2013-04-05 15:28:24,103.79,94%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 3)
250.,2013-04-05 15:27:43,118.76,95%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 4)
249.,2013-04-05 15:26:54,117.23,98%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
