552.,2018-01-02 23:14:55,170.64,98%,"I think you're the kindest, sweetest, prettiest person I've ...",Win (1 of 4)
551.,2017-10-19 18:46:00,148.53,97%,"Teddy told me that in Greek, ""nostalgia"" literally means the...",Win (1 of 3)
550.,2017-10-19 18:43:50,149.93,99%,"This town is very peaceful. Yes, and that is why there are s...",Win (1 of 4)
549.,2017-10-19 18:42:06,141.01,96%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 2)
548.,2017-06-28 23:44:40,199.80,100%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
547.,2017-06-28 23:41:59,183.24,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
546.,2017-06-28 23:39:01,172.07,99%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
545.,2017-06-28 23:36:23,194.17,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
544.,2017-06-28 22:09:51,133.33,100%,"Friend, have the courage to care little for wealth, and shap...",Win (1 of 2)
543.,2017-06-28 22:07:56,153.44,93%,"A beast can never be as cruel as a human being, so artistica...",Win (1 of 2)
542.,2017-06-28 22:06:42,197.12,100%,I know you know we've had some good times. Now they have the...,Win (1 of 2)
541.,2017-06-28 22:05:42,192.10,100%,"Truly I was born to be an example of misfortune, and a targe...",Win (1 of 2)
540.,2017-06-23 19:31:53,203.54,100%,"The green eyes, you're the one that I wanted to find and any...",Win (1 of 4)
539.,2017-06-23 19:31:11,160.23,96%,And I will look down and see my murmuring bones and the deep...,Win (1 of 4)
538.,2017-06-23 19:29:26,149.12,100%,Don't your feet get cold in the winter time? The sky won't s...,Win (1 of 3)
537.,2017-06-23 19:28:22,162.01,97%,Remembering you running soft through the night. You were big...,No win (2 of 4)
536.,2017-06-21 22:39:47,152.49,100%,"His long black hair crackled, and crazy energies flashed out...",Win (1 of 2)
535.,2017-06-21 22:39:12,193.39,100%,"If you ever looked at me once with what I know is in you, I ...",Win (1 of 2)
534.,2017-06-21 22:38:41,175.85,97%,The math is compelling. Most of the people in the world are ...,Win (1 of 2)
533.,2017-06-21 22:37:54,140.61,95%,"This mystery of use without consumption, of warmth without c...",No win (2 of 2)
532.,2017-06-21 22:37:00,166.04,95%,God help the man who ever really loves you. You'd break his ...,Win (1 of 4)
531.,2017-06-21 22:36:22,131.86,97%,"It's an odd feeling, farewell. There is such envy in it. Men...",Win (1 of 3)
530.,2017-06-21 19:52:38,204.18,100%,"I am doing good to the poor, but I differ in opinion about t...",Win (1 of 4)
529.,2017-06-21 19:51:33,180.27,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
528.,2017-06-21 19:51:00,156.60,94%,I was even convinced that during those moments her face chan...,Win (1 of 3)
527.,2017-06-21 19:50:09,193.26,100%,"But I believe in true love, you know? I don't believe that e...",Win (1 of 3)
526.,2017-06-21 19:49:19,183.35,97%,Haven't you ever happened to come across in a book some vagu...,Win (1 of 3)
525.,2017-06-21 19:48:27,167.76,96%,"Doubting someone is not necessarily a bad thing, because it ...",Win (1 of 4)
524.,2017-06-21 19:47:57,164.92,95%,"Now that you're on someone else's shoulders, the winter wind...",Win (1 of 5)
523.,2017-06-21 18:25:52,148.70,93%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
522.,2017-06-21 18:25:10,175.45,97%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
521.,2017-06-21 18:24:37,141.09,97%,Who are you talking to right now? Who is it you think you se...,Win (1 of 4)
520.,2017-06-21 18:13:24,216.59,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
519.,2017-06-21 18:12:11,180.02,99%,I used to dread getting older because I thought I would not ...,Win (1 of 2)
518.,2017-06-21 18:10:18,213.28,100%,It's only because of their stupidity that they're able to be...,Win (1 of 2)
517.,2017-06-21 18:08:19,178.96,99%,We live in the flicker - may it last as long as the old eart...,Win (1 of 2)
516.,2017-06-21 18:07:41,136.80,100%,"My words fly up, my thoughts remain below: words without tho...",Win (1 of 2)
515.,2017-06-21 18:06:58,168.37,99%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
514.,2017-06-21 00:14:21,193.02,100%,If you who own the things people must have could understand ...,Win (1 of 2)
513.,2017-06-21 00:11:47,167.12,97%,I don't know whether it's necessary or not; but this I do kn...,Win (1 of 2)
512.,2017-06-21 00:11:09,127.32,99%,We live in the flicker - may it last as long as the old eart...,Win (1 of 2)
511.,2017-06-13 19:26:08,150.67,96%,"Nothing, nothing mattered, and I knew why. So did he. Throug...",Win (1 of 3)
510.,2017-06-13 19:24:47,172.95,100%,"My lamp burns low, and I have written far into the night; bu...",Win (1 of 2)
509.,2017-06-13 19:24:12,158.84,100%,God help the man who ever really loves you. You'd break his ...,Win (1 of 2)
508.,2017-06-13 19:23:31,126.35,99%,All happy families are alike; each unhappy family is unhappy...,Win (1 of 2)
507.,2017-06-13 19:22:59,131.32,92%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
