922.,2016-08-08 15:31:22,123.62,94%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 4)
921.,2016-08-08 15:30:36,108.41,90%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 4)
920.,2016-08-08 15:29:56,129.18,95%,"All life's battles teach us something, even those we lose. W...",Win (1 of 4)
919.,2016-08-08 15:28:26,115.00,95%,To drive out of the Central Valley of California on a hot da...,Win (1 of 5)
918.,2016-08-08 15:26:31,132.23,93%,"He's got a two day head start on you, which is more than he ...",No win (2 of 2)
917.,2016-08-08 15:21:07,115.46,95%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
916.,2016-08-08 15:20:19,121.07,92%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 3)
915.,2016-08-08 15:19:33,107.03,91%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 5)
914.,2016-08-08 15:17:49,105.69,93%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 4)
913.,2016-08-08 15:14:34,121.14,96%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 4)
912.,2016-08-08 15:13:30,102.69,89%,"I've heard there was a secret chord that David played, and i...",Win (1 of 5)
911.,2016-08-08 15:12:54,97.67,90%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
910.,2016-08-08 15:12:09,112.92,94%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",No win (2 of 4)
909.,2016-08-08 15:11:29,115.09,92%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
908.,2016-08-08 15:10:19,124.52,95%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
907.,2016-08-08 15:08:57,128.86,97%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 5)
906.,2016-08-08 15:07:57,133.11,95%,There are but two types of men who desire war: those who hav...,No win (2 of 2)
905.,2016-08-08 15:06:50,126.53,96%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
904.,2016-08-08 15:06:10,111.57,89%,"Good games stay within, but at the outer edge, of the player...",No win (3 of 5)
903.,2016-08-08 15:05:26,133.97,97%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
902.,2016-08-08 15:02:02,97.97,80%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (3 of 4)
901.,2016-08-08 15:01:05,130.37,98%,You have two choices: you can keep running and hiding and bl...,Win (1 of 5)
900.,2016-08-08 14:55:06,136.99,95%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 3)
899.,2016-08-08 14:54:08,120.67,99%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 4)
898.,2016-08-08 14:51:13,127.59,96%,"Combat for a naval aviator is fought in short, violent burst...",No win (3 of 5)
897.,2016-08-08 14:49:46,113.10,87%,"Samatha is a state in which the mind is brought to rest, foc...",No win (4 of 4)
896.,2016-08-08 14:49:07,108.08,92%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 3)
895.,2016-08-08 14:47:30,106.00,89%,I don't know why he saved my life. Maybe in those last momen...,No win (4 of 4)
894.,2016-08-08 14:46:48,108.71,93%,The basic concept is simple: a satellite in geosynchronous o...,No win (2 of 5)
893.,2016-08-08 14:45:59,111.27,92%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 5)
892.,2016-08-08 14:45:11,113.34,87%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 5)
891.,2016-08-08 14:44:00,114.13,89%,Paranoia is a survival trait when you run in my circles. It ...,No win (2 of 5)
890.,2016-08-03 20:00:13,139.43,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
889.,2016-08-03 19:59:04,138.58,97%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 5)
888.,2016-08-03 19:57:14,111.57,89%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
887.,2016-08-03 19:54:23,113.54,88%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
886.,2016-08-03 19:51:43,92.80,79%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 2)
885.,2016-08-03 19:50:23,133.21,93%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
