213.,2018-03-08 10:36:30,106.63,97%,You have lost your reason and taken the wrong path. You have...,Win (1 of 2)
212.,2018-03-01 05:13:32,130.26,98%,You have two choices: you can keep running and hiding and bl...,Win (1 of 3)
211.,2018-03-01 05:10:59,122.00,99%,"Oh, what sad times are these when passing ruffians can say N...",Win (1 of 5)
210.,2018-03-01 05:06:04,128.49,99%,He also swore himself by a binding oath that whatever wife h...,Win (1 of 4)
209.,2018-02-28 22:05:51,131.59,100%,"According to all known laws of aviation, there is no way tha...",No win (2 of 2)
208.,2018-02-24 05:51:14,133.31,99%,The man who passes the sentence should swing the sword. If y...,Win (1 of 2)
207.,2018-02-24 05:48:10,128.28,100%,"I'd pull your eyes out of your head, and put them in my own ...",Win (1 of 3)
206.,2018-02-23 10:44:57,127.12,99%,"You have a class of young strong men and women, and they wan...",No win (2 of 3)
205.,2017-12-29 01:43:49,133.51,99%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
204.,2017-12-29 01:41:09,124.77,99%,"If you think that you are going to love something, give it a...",No win (2 of 4)
203.,2017-12-27 23:07:16,133.00,99%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
202.,2017-12-27 23:03:22,121.27,100%,"I know you're coming in the night like a thief, but I've had...",Win (1 of 4)
201.,2017-09-17 01:23:08,144.15,100%,And he told us of his life in the land of submarines.,No win (2 of 5)
200.,2017-09-13 06:46:31,141.38,99%,"I love the ground under his feet, and the air over his head,...",No win (2 of 4)
199.,2017-09-13 06:45:28,118.35,98%,He also swore himself by a binding oath that whatever wife h...,Win (1 of 3)
198.,2017-09-13 06:43:50,129.02,100%,"It's so easy to hate your brother, it should be hard. It's s...",Win (1 of 5)
197.,2017-09-13 06:42:57,124.01,99%,"Fools rush in where wise men never go, but wise men never fa...",Win (1 of 4)
196.,2017-09-09 04:27:05,138.82,100%,"The green eyes, you're the one that I wanted to find and any...",Win (1 of 2)
195.,2017-09-09 04:25:18,124.80,99%,You are older than me. Do you still feel the pain of the sca...,Win (1 of 2)
194.,2017-09-09 04:18:42,117.12,98%,"My life seems unreal, my crime an illusion, a scene badly wr...",Win (1 of 4)
193.,2017-08-20 02:29:53,123.72,99%,What's the use you learning to do right when it's troublesom...,Win (1 of 5)
192.,2017-04-30 04:33:54,123.59,98%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 4)
191.,2017-04-22 01:17:03,130.55,96%,We were the people who were not in the papers. We lived in t...,No win (2 of 3)
190.,2017-04-17 06:03:41,126.17,99%,Sometimes I wondered if I was seeing the same things through...,Win (1 of 4)
189.,2017-04-17 05:55:52,123.81,97%,I don't want to live someone else's idea of how to live. Don...,Win (1 of 2)
188.,2017-04-16 07:39:35,128.68,98%,The man who lies to himself and listens to his own lie comes...,Win (1 of 5)
187.,2017-04-16 07:29:04,126.22,100%,And he told us of his life in the land of submarines.,Win (1 of 4)
186.,2017-04-16 07:26:01,124.87,94%,"No matter where you stand on the long path, right now, try v...",Win (1 of 2)
185.,2017-04-16 06:10:16,124.37,98%,Remember that humor is written backwards. That means you fir...,No win (2 of 5)
184.,2017-04-16 03:09:54,137.65,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 4)
183.,2017-04-15 13:15:16,133.30,99%,We were sent here for something. And we know that all things...,No win (3 of 4)
182.,2017-04-15 13:09:05,119.91,97%,"I also thought about my wife, the most important person in m...",No win (2 of 5)
181.,2017-04-13 13:08:30,115.70,96%,Sometimes I wondered if I was seeing the same things through...,Win (1 of 5)
180.,2017-04-11 12:02:42,113.45,96%,I hope I cut myself shaving tomorrow. I hope it bleeds all d...,No win (2 of 2)
179.,2017-04-11 11:25:05,117.54,96%,"In short, our gentleman became so caught up in reading that ...",Win (1 of 5)
178.,2017-04-11 11:19:04,113.93,93%,"They had taken it all away from him now, they had turned awa...",No win (2 of 3)
177.,2017-04-11 11:15:27,113.89,96%,Most people find that the biggest change they make in their ...,No win (2 of 3)
176.,2017-04-10 06:44:10,119.19,94%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 3)
175.,2017-03-14 07:26:00,130.41,98%,I can't believe the things I see. The path that I have chose...,Win (1 of 3)
174.,2017-03-14 07:24:57,127.57,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
173.,2017-03-14 07:23:29,127.38,97%,"There was never any more inception than there is now, nor an...",No win (2 of 2)
172.,2017-03-13 10:21:06,124.52,97%,I feel that way all the time. Like I'm from some other plane...,Win (1 of 5)
171.,2017-03-13 10:16:20,134.15,98%,"You know no one and no one knows you, and at the same time y...",Win (1 of 3)
170.,2017-03-13 10:12:16,126.07,98%,"Doubting someone is not necessarily a bad thing, because it ...",No win (2 of 2)
169.,2017-03-13 10:11:23,116.45,94%,"And certainly, the mistakes that we male and female mortals ...",Win (1 of 2)
168.,2017-03-12 01:39:12,118.34,97%,The major difference between a thing that might go wrong and...,Win (1 of 3)
167.,2017-03-12 01:34:00,113.44,97%,Caddy got the box and set it on the floor and opened it. It ...,No win (3 of 4)
