190.,2010-05-05 10:34:34,42.13,100%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 5)
189.,2010-05-05 10:32:29,40.76,100%,There was a stage and a PA up in western Massachusetts and t...,No win (3 of 4)
188.,2010-05-05 10:31:00,38.92,100%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 3)
187.,2010-05-05 10:29:19,36.96,100%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 3)
186.,2010-05-05 10:27:36,32.00,100%,We don't need no education. We don't need no thought control...,No win (4 of 4)
185.,2010-05-05 10:25:54,39.26,100%,The most precious treasures we have in life are the images w...,No win (2 of 3)
184.,2010-05-05 10:20:38,39.92,100%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (3 of 5)
183.,2010-05-04 10:30:45,24.86,100%,"That fear had been inside him for many years, it had lived w...",No win (2 of 3)
182.,2010-04-26 10:54:09,34.50,100%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 5)
181.,2010-04-26 10:52:33,34.92,100%,The brain can be a tool. But when you can't stop thinking of...,No win (3 of 4)
180.,2010-04-26 10:50:51,28.57,100%,The Inca believed that if one did not give thanks and obedie...,No win (5 of 5)
179.,2010-04-26 10:48:51,34.61,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (4 of 5)
178.,2010-04-26 10:46:56,31.58,100%,"You needn't take it any further, sir. You've proved to me th...",No win (4 of 5)
177.,2010-04-16 10:54:21,37.14,100%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 5)
176.,2010-04-16 10:53:10,40.58,100%,We go waiting for the stars to come showering down. From Mos...,No win (3 of 5)
175.,2010-04-16 10:51:40,40.50,100%,"Often, we assume that a familiar situation will be but a rep...",No win (3 of 5)
174.,2010-04-16 10:49:55,32.91,100%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 5)
173.,2010-04-16 10:48:33,33.31,100%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 5)
172.,2010-04-09 10:18:44,32.97,100%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 5)
171.,2010-04-09 10:16:55,27.32,100%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 3)
170.,2010-04-09 10:15:31,35.04,100%,We don't need no education. We don't need no thought control...,Win (1 of 3)
169.,2010-04-09 10:14:09,27.51,100%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 5)
168.,2010-04-09 10:11:10,31.66,100%,Wood and other fibrous material is mixed with liquid and mas...,No win (2 of 3)
167.,2010-04-09 10:08:56,35.11,100%,Those who proceed only very slowly can make much greater pro...,No win (2 of 2)
166.,2010-04-09 10:06:07,28.88,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 2)
165.,2010-03-24 10:54:07,35.58,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
164.,2010-03-11 12:05:31,32.47,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
163.,2010-03-11 11:40:12,34.04,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 4)
162.,2010-03-11 11:38:16,37.71,100%,So what's in this for you? Should you rush out in search of ...,Win (1 of 5)
161.,2010-03-11 11:36:35,37.70,100%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 5)
160.,2010-01-15 10:55:30,22.95,100%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 4)
159.,2010-01-15 10:49:40,27.09,100%,Even the best-designed chair won't make up for bad posture. ...,No win (3 of 5)
158.,2010-01-15 10:46:01,32.13,100%,Language is one of the keys to being human. It allows us to ...,No win (3 of 3)
157.,2010-01-14 10:55:42,31.98,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
156.,2010-01-14 10:53:44,29.76,100%,"Radiation could be precisely determined, in principle, if we...",No win (3 of 4)
155.,2010-01-14 10:52:28,30.70,100%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 3)
154.,2010-01-14 10:51:07,35.56,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
153.,2010-01-14 10:49:01,35.99,100%,"Keying text quickly is important, but it is more important t...",No win (3 of 5)
152.,2010-01-14 10:47:27,33.46,100%,It was one of those days when it's a minute away from snowin...,No win (3 of 4)
151.,2010-01-14 10:45:17,36.66,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 5)
150.,2009-12-16 10:26:19,33.81,100%,The invention of the wheel represented a major turning point...,No win (3 of 5)
149.,2009-12-16 10:23:26,35.23,100%,Caravans were being raided in a forest north of Rangoon by a...,No win (3 of 4)
148.,2009-12-16 10:19:23,33.11,100%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 4)
147.,2009-12-16 10:15:26,34.26,100%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 4)
146.,2009-12-16 10:12:48,31.02,100%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 3)
145.,2009-12-11 11:02:12,35.01,100%,"There are two kinds of fibers in our muscles, red and white....",No win (2 of 4)
144.,2009-12-11 10:59:44,29.99,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 5)
143.,2009-12-11 10:57:47,32.24,100%,It was hard to toss things I had once thought were valuable ...,No win (4 of 5)
142.,2009-12-11 10:55:39,35.60,100%,All typewriters are adjusted to type 6 lines to the inch fro...,Win (1 of 5)
141.,2009-12-11 10:54:40,30.20,100%,Most popular song lyrics have two sections - a verse and a b...,No win (4 of 5)
140.,2009-12-11 10:53:19,28.86,100%,"Many years ago, a famous Arabian alchemist had visited Europ...",Win (1 of 4)
139.,2009-12-11 10:51:57,28.95,100%,And if by chance an honest man like yourself should make ene...,No win (3 of 5)
138.,2009-12-11 10:50:55,34.73,100%,Her hair reminds me of a warm safe place where as a child I'...,Win (1 of 5)
137.,2009-12-11 10:50:01,31.81,100%,The basis of the Aztecs' success in creating a great state a...,No win (2 of 4)
136.,2009-12-11 10:48:09,32.77,100%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 4)
135.,2009-12-11 10:45:28,30.93,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
134.,2009-11-30 11:22:30,34.82,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (3 of 3)
133.,2009-11-30 11:18:39,32.03,100%,"Thirdly, however, these wars could now be waged with the new...",No win (3 of 5)
132.,2009-11-30 11:16:30,26.36,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 5)
131.,2009-11-30 11:13:48,29.32,100%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 3)
130.,2009-11-30 11:10:06,29.09,100%,"She was a genius of sadness, immersing herself in it, separa...",No win (3 of 3)
129.,2009-11-30 11:07:29,34.58,100%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 5)
