216.,2015-02-04 15:56:25,119.34,92%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
215.,2015-01-05 13:30:20,93.75,86%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
214.,2015-01-05 13:29:11,108.21,92%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
213.,2015-01-05 13:28:11,105.86,89%,There are very few things I wish I could change about those ...,Win (1 of 2)
212.,2014-09-01 16:42:37,138.17,97%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
211.,2014-09-01 16:42:06,118.56,93%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
210.,2014-09-01 16:41:05,93.45,90%,These contests provided ample opportunity to demonstrate the...,Win (1 of 5)
209.,2014-09-01 16:38:41,117.70,93%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 4)
208.,2013-11-05 13:27:14,115.70,94%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 5)
207.,2013-11-05 13:26:25,100.58,90%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
206.,2013-11-05 13:25:43,105.90,87%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
205.,2013-11-05 13:24:37,119.50,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 4)
204.,2013-11-05 13:23:52,141.06,99%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
203.,2013-11-05 13:22:23,107.55,92%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 4)
202.,2013-10-09 17:00:50,111.30,91%,It doesn't mean much to be able to filter out most present-d...,No win (3 of 4)
201.,2013-10-04 15:47:30,130.45,93%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
200.,2013-10-04 15:46:50,116.36,93%,Don't make assumptions - find the courage to ask questions a...,No win (3 of 5)
199.,2013-09-20 21:29:34,127.47,93%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 3)
198.,2013-09-20 21:29:01,118.33,92%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (3 of 3)
197.,2013-09-20 21:28:31,122.15,96%,Popularity is only partially about individual attractiveness...,No win (2 of 3)
196.,2013-09-18 22:42:40,103.36,89%,"I've heard there was a secret chord that David played, and i...",No win (2 of 4)
195.,2013-09-18 22:41:56,109.53,92%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 5)
194.,2013-09-18 22:40:16,122.15,96%,Your inner child will be happy to know that when it comes to...,No win (2 of 5)
