945.,2018-03-08 19:41:50,104.66,98%,"Mr. President, we are rapidly approaching a moment of truth,...",Win (1 of 2)
944.,2018-03-04 21:49:35,115.98,98%,Abnormally rapid speculative enhancement of prices for exist...,Win (1 of 5)
943.,2018-03-04 21:49:00,117.87,97%,"It was a dark and stormy night; the rain fell in torrents, e...",Win (1 of 5)
942.,2018-03-04 21:48:11,104.99,96%,"When I lay with you I could stay there. Close my eyes, feel ...",No win (4 of 5)
941.,2018-03-04 21:47:26,128.03,99%,You've undoubtedly noticed how some authors go to so much tr...,Win (1 of 2)
940.,2017-12-04 14:06:22,122.52,98%,"The old sea captain, not surprisingly, was an excellent witn...",Win (1 of 4)
939.,2017-12-04 14:05:51,111.12,97%,"So, I guess we are who we are for a lot of reasons. And mayb...",No win (2 of 5)
938.,2017-12-04 14:05:13,120.59,98%,"I feel it in my fingers, I feel it in my toes. Love is all a...",Win (1 of 5)
937.,2017-10-29 02:20:09,128.59,98%,"If I were a rich man, I'd build a big tall house with rooms ...",No win (2 of 3)
936.,2017-10-29 02:19:29,116.89,98%,You gotta relax and stay calm in there. The cage is your hom...,No win (3 of 5)
935.,2017-10-16 15:39:52,87.16,96%,"Living in the limelight, the universal dream for those who w...",No win (4 of 5)
934.,2017-10-16 15:39:03,79.31,96%,"I placed my revolver, cocked, upon the top of the wooden cas...",No win (4 of 5)
933.,2017-10-16 15:34:57,109.59,98%,"Well, gentlemen, in my opinion, if we send him back to Pendl...",Win (1 of 4)
932.,2017-07-16 00:28:10,111.25,97%,When in the Course of human events it becomes necessary for ...,Win (1 of 3)
931.,2017-07-16 00:27:09,123.39,97%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",Win (1 of 5)
930.,2017-07-16 00:26:45,96.27,95%,Those who reject the argument that natural science has progr...,No win (2 of 2)
929.,2017-07-16 00:25:44,129.20,97%,I wish we'll end up this crazy way before we burn our steam....,No win (2 of 4)
928.,2016-09-26 11:25:48,125.43,98%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
927.,2016-08-30 16:27:40,102.27,83%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 3)
926.,2016-08-30 16:26:54,127.97,93%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 5)
925.,2016-08-30 16:26:05,125.75,91%,I still see things that are not here. I just choose not to a...,No win (2 of 2)
924.,2016-08-30 16:25:26,107.71,90%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
923.,2016-08-30 16:24:40,138.81,94%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
922.,2016-08-30 16:23:59,127.42,93%,But if in efficient causes it is possible to go on to infini...,No win (2 of 3)
921.,2016-08-30 16:23:13,129.89,91%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 5)
920.,2016-08-30 16:22:23,115.25,84%,The major difference between a thing that might go wrong and...,No win (2 of 4)
919.,2016-08-30 16:21:37,114.93,87%,"To be fair, English is full of booby traps for the unwary fo...",Win (1 of 2)
918.,2016-08-30 16:20:53,127.23,88%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
917.,2016-08-30 16:20:06,127.84,91%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
916.,2016-08-30 16:19:19,145.52,98%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
915.,2016-08-30 16:18:42,108.43,84%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 3)
914.,2016-08-30 16:17:52,122.84,96%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
913.,2016-08-30 16:17:07,145.13,97%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
912.,2016-08-30 16:16:30,144.30,95%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
911.,2016-08-30 16:15:53,123.23,95%,To drive out of the Central Valley of California on a hot da...,No win (1 of 1)
910.,2016-08-30 16:14:41,122.92,94%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
909.,2016-08-30 16:13:57,131.36,96%,The recipe for turning fruit into wine goes something like t...,Win (1 of 3)
908.,2016-08-30 16:13:00,128.69,93%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
907.,2016-08-23 03:21:09,126.88,94%,In order to face down the danger that is stalking us and mov...,Win (1 of 5)
906.,2016-08-23 03:20:23,123.84,93%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
905.,2016-08-23 03:19:33,103.39,90%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 2)
904.,2016-08-17 02:57:18,96.92,85%,What should have been swift revenge turned into an all out w...,No win (3 of 3)
903.,2016-08-17 02:56:15,112.36,87%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
902.,2016-08-17 02:55:40,111.74,92%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
901.,2016-08-17 02:54:49,107.17,90%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
900.,2016-08-10 12:30:23,131.62,96%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 4)
899.,2016-08-10 12:29:35,138.21,98%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
898.,2016-08-10 12:28:57,122.68,91%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 4)
897.,2016-08-10 12:28:26,129.31,91%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
896.,2016-08-10 12:27:32,124.91,96%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
895.,2016-08-10 12:26:44,123.53,95%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (4 of 5)
894.,2016-08-10 12:26:04,124.52,95%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (2 of 5)
893.,2016-08-10 12:25:32,124.72,96%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 2)
892.,2016-08-10 12:24:44,115.78,91%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 3)
891.,2016-08-10 12:23:51,113.53,94%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
890.,2016-08-06 02:45:51,120.71,94%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 4)
889.,2016-08-06 02:45:15,118.63,90%,From compositional considerations the tomato layer would be ...,No win (3 of 4)
888.,2016-08-06 02:44:42,113.45,92%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 5)
887.,2016-07-31 03:55:13,124.55,91%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",No win (2 of 2)
886.,2016-07-31 03:54:38,86.07,91%,"If one day I could get out of here, I would allow myself to ...",No win (3 of 3)
885.,2016-07-31 03:53:47,104.83,90%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 3)
884.,2016-07-31 03:52:52,106.42,89%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 2)
883.,2016-07-31 03:52:07,111.87,89%,Music finds a comfortable parallel with that of human langua...,No win (2 of 2)
882.,2016-07-31 03:51:37,137.65,98%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
881.,2016-07-31 03:51:14,129.46,95%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
880.,2016-07-23 12:36:41,111.75,88%,"In the late 1960s, a growing number of people became concern...",No win (3 of 3)
879.,2016-07-23 12:35:32,141.25,96%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
878.,2016-07-23 12:34:39,120.85,91%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 4)
877.,2016-07-23 12:33:41,120.26,86%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
876.,2016-05-05 13:00:13,147.64,99%,There are but two types of men who desire war: those who hav...,No win (2 of 4)
875.,2016-05-02 02:09:31,96.94,88%,You could choke a dozen donkeys on that! And you're haggling...,No win (3 of 4)
874.,2016-04-22 11:43:16,119.26,92%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (2 of 2)
873.,2016-04-22 11:42:18,92.27,80%,Unlike the other four senses located in the logical regions ...,No win (4 of 5)
872.,2016-04-22 11:41:29,119.21,89%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 4)
871.,2016-04-22 11:40:39,128.51,97%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 3)
870.,2016-04-22 11:37:45,114.23,93%,What you gonna do with your man there? You're always gonna h...,No win (2 of 4)
869.,2016-04-22 11:37:02,117.69,88%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 4)
868.,2016-03-09 16:08:31,133.47,91%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
867.,2016-03-09 16:07:18,79.98,85%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 3)
866.,2016-03-09 16:05:10,136.30,91%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 3)
865.,2016-02-23 15:05:09,137.65,92%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
864.,2016-02-23 15:04:34,127.52,86%,In the beginning there was only a small amount of injustice ...,Win (1 of 2)
863.,2016-02-23 15:02:09,146.51,95%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
862.,2016-02-23 15:01:35,140.36,95%,I am fundamentally an optimist. Whether that comes from natu...,Win (1 of 3)
861.,2016-02-23 15:00:51,132.64,93%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
860.,2016-02-23 14:59:54,122.82,90%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 5)
859.,2016-02-23 14:58:02,144.27,93%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
858.,2016-02-23 14:57:01,140.56,95%,"Races are not won in the first corner; however, they are oft...",Win (1 of 5)
857.,2016-02-23 14:56:25,132.94,93%,Don't take anything personally - nothing others do is becaus...,Win (1 of 4)
856.,2016-02-23 14:55:45,134.50,96%,"The Orient was almost a European invention, and had been sin...",Win (1 of 5)
855.,2016-02-23 14:55:09,109.28,89%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 4)
854.,2016-02-23 14:54:27,131.52,93%,It was hard to toss things I had once thought were valuable ...,No win (2 of 4)
853.,2016-02-23 14:53:41,119.99,93%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 4)
852.,2016-02-23 14:52:45,116.94,89%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 3)
851.,2016-02-22 17:06:40,115.41,91%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
850.,2016-02-22 17:05:53,125.60,93%,You're not like the others. I've seen a few; I know. When I ...,No win (3 of 4)
849.,2016-02-22 17:05:22,149.98,96%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
848.,2016-02-22 17:04:43,117.83,89%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
847.,2016-02-22 17:04:07,130.77,91%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
846.,2016-02-22 17:03:28,97.20,90%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 5)
845.,2016-02-22 17:02:49,139.74,98%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
844.,2016-02-22 16:59:11,130.54,94%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
843.,2016-02-22 16:10:37,119.15,94%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
842.,2016-02-22 16:09:55,117.54,92%,"A zealot might be, for instance, an individual with a person...",Win (1 of 3)
841.,2016-02-22 16:09:11,132.45,95%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
840.,2016-02-17 12:34:39,127.14,91%,We all know people who are very bright but who do not always...,No win (2 of 4)
839.,2016-02-17 12:34:02,130.26,86%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
838.,2016-02-11 16:39:26,130.02,96%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 5)
837.,2016-02-10 03:42:53,114.16,89%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
836.,2016-02-08 01:38:46,138.18,96%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
835.,2016-02-07 13:23:03,104.19,85%,Writing is hard work. A clear sentence is no accident. Very ...,No win (2 of 3)
834.,2016-02-07 13:22:22,135.05,97%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
833.,2016-02-04 18:07:10,100.14,86%,Don't take anything personally - nothing others do is becaus...,No win (2 of 4)
832.,2016-02-04 18:05:11,117.65,92%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 3)
831.,2016-02-04 17:04:44,118.27,89%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
830.,2016-02-03 16:04:10,127.50,93%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 3)
829.,2016-02-03 11:19:16,127.37,94%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
828.,2016-02-02 19:14:59,138.55,95%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
827.,2016-02-02 14:35:28,120.09,95%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 5)
826.,2016-02-02 14:34:44,131.34,93%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 5)
825.,2016-02-02 14:31:13,133.84,94%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 5)
824.,2016-02-02 14:30:38,143.18,96%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 5)
823.,2016-02-02 14:30:11,128.82,98%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 5)
822.,2016-02-02 14:29:39,110.24,88%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 2)
821.,2016-02-02 14:23:04,115.67,83%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
820.,2016-02-02 14:22:26,122.65,87%,We all know people who are very bright but who do not always...,Win (1 of 4)
819.,2016-02-02 14:21:29,120.98,86%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
818.,2016-02-02 14:06:07,113.63,89%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
817.,2016-02-02 14:03:40,125.53,93%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 3)
816.,2016-02-02 14:02:40,140.39,97%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 2)
815.,2016-02-02 14:01:51,137.68,93%,The most precious treasures we have in life are the images w...,Win (1 of 3)
814.,2016-02-02 14:00:49,137.99,94%,Once you get into the processed foods you have to be a fairl...,Win (1 of 4)
813.,2016-02-02 01:31:27,127.53,94%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
812.,2016-02-02 01:30:33,117.30,94%,We don't read and write poetry because it's cute. We read an...,No win (3 of 5)
811.,2016-02-02 01:29:52,129.08,96%,I sincerely believe that if women study male lessons on conc...,Win (1 of 4)
810.,2016-02-01 18:36:42,127.79,97%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
809.,2016-02-01 02:47:50,117.19,94%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 4)
808.,2016-02-01 00:54:04,116.42,89%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
807.,2016-01-31 23:50:46,111.97,92%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 3)
806.,2016-01-31 23:50:03,120.82,94%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
