421.,2015-10-21 07:36:29,138.35,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
420.,2015-10-21 07:35:55,116.67,93%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
419.,2015-10-21 07:34:47,127.00,98%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 3)
418.,2015-10-21 02:04:56,102.56,94%,God help the man who ever really loves you. You'd break his ...,No win (2 of 3)
417.,2015-10-19 18:23:20,111.39,94%,"You ask Raymond what he does for a living and he says, ""I br...",No win (3 of 5)
416.,2015-10-19 18:22:24,137.52,97%,The day is made up of 24 hours and an infinite number of mom...,No win (2 of 3)
415.,2015-10-19 18:21:56,120.81,92%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 3)
414.,2015-10-19 18:21:17,122.23,94%,At first they had tried to keep the finding quiet. After all...,Win (1 of 5)
413.,2015-10-19 18:20:33,119.77,96%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (2 of 4)
412.,2015-10-17 12:18:04,93.66,91%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (2 of 3)
411.,2015-10-17 12:04:39,146.96,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 5)
410.,2015-10-17 12:02:37,131.79,97%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 5)
409.,2015-10-17 12:01:43,89.61,78%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (3 of 3)
408.,2015-10-17 12:00:49,113.37,90%,"And as we let our own light shine, we unconsciously give oth...",No win (3 of 4)
407.,2015-10-17 12:00:14,103.75,89%,"Keying text quickly is important, but it is more important t...",No win (3 of 3)
406.,2015-10-13 12:14:53,121.56,93%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
405.,2015-10-13 12:14:07,111.61,91%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (1 of 1)
404.,2015-10-13 12:13:16,124.34,95%,"Keying text quickly is important, but it is more important t...",No win (1 of 1)
403.,2015-10-13 12:12:41,127.35,95%,"Remember, if the time should come when you have to make a ch...",Win (1 of 4)
402.,2015-04-21 13:57:49,116.69,90%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 3)
401.,2015-04-21 13:56:45,131.03,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
400.,2015-02-12 16:37:38,122.76,90%,Let's face it: there are tons of things in your home and lif...,No win (2 of 3)
399.,2015-02-12 16:36:45,127.45,96%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 5)
398.,2015-02-12 16:35:43,124.27,89%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
397.,2015-02-12 16:34:49,151.94,98%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
396.,2015-02-12 16:33:55,124.68,92%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 2)
395.,2015-02-12 16:32:55,151.21,100%,"He started running, up and up, until he hurled himself into ...",Win (1 of 4)
394.,2015-02-12 16:32:10,136.34,96%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 4)
393.,2015-02-12 16:31:20,124.27,96%,The only preventive thing I do is wash clothes after buying ...,No win (1 of 1)
392.,2015-02-12 12:45:04,162.16,97%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 5)
391.,2015-02-12 12:44:30,103.34,95%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
