328.,2016-09-25 03:56:04,129.02,94%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 6)
327.,2016-09-25 03:54:58,142.83,95%,How many times have you seen the leader of a race have a mec...,No win (2 of 6)
326.,2016-09-25 03:53:50,152.02,97%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 6)
325.,2016-09-25 03:52:46,146.67,98%,You have to be a fairly determined ecological detective to f...,Win (1 of 5)
324.,2016-09-25 03:51:43,140.30,97%,"If you know the enemy and know yourself, you need not fear t...",Win (1 of 6)
323.,2016-09-25 03:50:42,103.18,85%,Most popular song lyrics have two sections - a verse and a b...,No win (3 of 5)
322.,2016-09-25 03:49:44,122.63,90%,How do I live without the ones I love? Time still turns the ...,No win (2 of 5)
321.,2016-09-25 03:48:44,128.65,94%,The chemistry of an element is determined by the manner in w...,Win (1 of 5)
320.,2016-09-25 03:47:40,113.48,89%,When considering the cultural significance of this intriguin...,No win (2 of 5)
319.,2016-09-25 03:46:27,130.38,95%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 5)
318.,2016-09-25 03:45:12,120.99,89%,"Races are not won in the first corner; however, they are oft...",No win (2 of 5)
317.,2016-09-25 03:44:02,131.25,95%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 5)
316.,2016-09-25 03:42:58,133.15,96%,"It's all there, black and white, clear as crystal! You stole...",Win (1 of 5)
315.,2016-09-25 03:42:13,120.25,94%,The quick brown fox jumps over the lazy dog.,Win (1 of 5)
314.,2016-09-25 03:41:15,133.29,94%,We began to recognize in them a strange obsession. After all...,Win (1 of 5)
313.,2016-09-25 03:39:28,123.77,93%,Relativity is relatively easy to understand. But there's one...,Win (1 of 5)
312.,2016-09-25 03:38:20,152.37,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
311.,2016-09-25 03:37:13,134.76,96%,Yet the web of thought has no such creases and is more like ...,Win (1 of 5)
310.,2016-09-25 03:36:02,154.30,97%,"I also thought about my wife, the most important person in m...",Win (1 of 5)
309.,2016-09-25 03:34:52,128.73,95%,"When you decide to be something, you can be it. That's what ...",Win (1 of 5)
308.,2016-09-25 03:33:50,110.61,94%,One scientist I met recently told me he reckoned that the av...,No win (2 of 5)
307.,2016-09-25 03:32:40,121.49,92%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 5)
306.,2016-09-25 03:31:33,125.52,91%,There are still some places where you can get all you can ea...,Win (1 of 5)
305.,2016-09-25 03:30:18,103.05,87%,"For most people, the ringing of a phone was a welcome sign. ...",No win (2 of 5)
304.,2016-09-25 03:29:09,137.64,95%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 5)
303.,2016-09-25 03:27:56,137.19,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 6)
302.,2016-09-25 03:26:46,142.05,94%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
301.,2016-09-25 03:25:21,122.29,91%,"I don't want to sell anything, buy anything, or process anyt...",Win (1 of 5)
300.,2016-09-25 03:23:41,144.19,95%,"I believe in love, and I know that you do too. And I believe...",No win (2 of 4)
299.,2016-09-25 03:22:49,149.42,99%,His soul swooned slowly as he heard the snow falling faintly...,Win (1 of 4)
298.,2016-09-25 03:21:55,139.44,95%,He smiled understandingly - much more than understandingly. ...,Win (1 of 4)
297.,2016-09-25 03:20:56,144.96,99%,Unlike the other four senses located in the logical regions ...,Win (1 of 5)
296.,2016-09-25 03:19:58,112.96,89%,I can practically see your face and another revolutionary fa...,No win (2 of 5)
295.,2016-09-25 03:18:55,140.24,93%,We all know people who are very bright but who do not always...,Win (1 of 5)
294.,2016-09-25 03:17:12,117.03,95%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 5)
293.,2016-09-25 03:16:02,117.37,95%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 5)
292.,2016-09-25 03:14:58,147.44,95%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 5)
291.,2016-09-25 03:13:51,143.10,97%,"All life's battles teach us something, even those we lose. W...",Win (1 of 5)
290.,2016-09-25 03:12:33,110.68,93%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 5)
289.,2016-09-25 03:11:20,139.66,95%,There's an old voice in my head that's holding me back. Well...,Win (1 of 4)
288.,2016-09-25 03:10:02,136.74,94%,There are two places on Earth that serve as canaries in the ...,Win (1 of 5)
287.,2016-09-25 03:08:50,120.61,89%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 4)
286.,2016-09-25 03:07:41,140.57,93%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
285.,2016-09-25 03:06:25,117.89,96%,"Vinny: ""It's a four ton truck, Tyrone, it's not as though it...",Win (1 of 4)
284.,2016-09-25 03:05:16,138.22,97%,"Here, the oregano and other trace materials sitting on the s...",Win (1 of 4)
283.,2016-09-25 03:03:41,131.26,94%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
282.,2015-08-28 13:32:46,121.10,93%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 2)
281.,2015-06-15 23:22:13,172.10,99%,When we got to the Mint I parked on the street in front of t...,Win (1 of 2)
280.,2015-06-15 23:21:22,129.63,92%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
279.,2015-06-15 23:20:15,122.21,92%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
278.,2015-06-15 23:19:01,114.45,92%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
277.,2015-06-15 23:17:52,144.66,95%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 2)
276.,2015-06-15 23:16:58,137.75,94%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 2)
275.,2015-06-15 23:15:58,138.42,92%,Your inner child will be happy to know that when it comes to...,Win (1 of 2)
274.,2015-06-15 23:14:39,139.78,97%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 2)
273.,2015-06-15 23:13:12,119.26,93%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
272.,2015-06-15 23:11:56,135.14,94%,I remember when we used to sit in the government yard in Tre...,Win (1 of 2)
271.,2015-06-15 23:11:01,91.23,85%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
270.,2015-06-15 23:09:55,134.86,93%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
269.,2015-06-15 23:09:03,106.96,86%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
268.,2015-06-15 23:07:47,143.60,97%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
267.,2015-06-15 23:06:54,131.40,93%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
266.,2015-06-15 23:05:43,148.71,96%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
265.,2015-06-15 23:04:42,147.18,95%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
264.,2015-06-15 23:03:45,143.18,98%,The number one challenge I've seen with myself and with othe...,Win (1 of 2)
263.,2015-06-15 23:03:07,123.19,93%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 3)
262.,2015-06-15 23:00:29,118.23,92%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
261.,2015-06-15 22:59:45,135.33,92%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
260.,2015-06-15 19:11:54,133.46,94%,"The result has been the emergence of what some call the ""win...",Win (1 of 2)
259.,2015-06-15 19:10:24,146.57,96%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 2)
258.,2015-06-15 19:08:57,135.52,95%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
257.,2015-06-15 19:07:52,112.80,88%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 2)
256.,2015-06-15 19:06:34,134.10,95%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
255.,2015-06-15 19:05:41,137.95,94%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
254.,2015-06-15 19:04:45,138.60,94%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 2)
253.,2015-06-15 19:03:54,154.25,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
252.,2015-06-15 19:03:07,151.52,97%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
251.,2015-06-15 19:02:07,139.91,95%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
250.,2015-06-15 19:01:10,125.55,87%,I hope it is true that a man can die and yet not only live i...,Win (1 of 2)
249.,2015-06-15 19:00:16,137.93,93%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
248.,2015-06-15 18:58:55,143.90,95%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
247.,2015-06-15 18:57:57,114.07,83%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
246.,2015-06-15 18:56:52,147.95,99%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 3)
245.,2015-06-15 18:55:20,129.27,92%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 3)
244.,2015-06-15 18:54:01,152.59,96%,"When she returns to the forum page, her post is there. It is...",Win (1 of 4)
243.,2015-06-15 18:52:48,135.78,94%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 4)
242.,2015-06-15 18:51:40,150.37,97%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
241.,2015-06-15 18:50:33,138.19,96%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 3)
240.,2015-06-15 18:49:12,155.80,98%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
239.,2015-06-15 18:48:11,144.82,95%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
238.,2015-06-15 18:47:02,106.64,90%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 3)
237.,2015-01-05 06:16:36,125.36,93%,We don't need no education. We don't need no thought control...,No win (2 of 3)
236.,2015-01-05 06:15:45,139.46,95%,Always do your best - your best is going to change from mome...,Win (1 of 3)
235.,2015-01-05 06:14:41,131.15,93%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
234.,2015-01-05 06:13:54,134.08,97%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
233.,2015-01-05 06:13:01,141.50,93%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
232.,2015-01-05 06:12:09,165.32,98%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
231.,2015-01-05 06:11:26,135.31,95%,Ideology: the process of making ideas. The work was generall...,Win (1 of 3)
230.,2015-01-02 17:09:27,144.31,98%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
229.,2015-01-02 17:07:24,161.33,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
228.,2015-01-02 17:06:48,116.74,94%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
227.,2015-01-02 17:05:44,156.00,100%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
226.,2015-01-02 17:04:48,154.09,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
225.,2015-01-02 17:04:01,121.76,92%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 2)
224.,2015-01-02 17:01:51,126.94,94%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
223.,2015-01-02 16:59:45,145.07,96%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
222.,2015-01-02 16:58:14,118.79,93%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 2)
221.,2015-01-02 16:56:23,73.83,93%,"Historian James C. Cobb has described southern identity as ""...",No win (2 of 2)
220.,2015-01-02 16:54:42,119.21,95%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
219.,2015-01-02 16:53:07,115.29,93%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
218.,2015-01-02 16:50:01,121.81,95%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 2)
217.,2015-01-02 16:48:04,158.57,99%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
216.,2015-01-02 16:46:12,120.99,93%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
215.,2015-01-02 16:43:33,132.95,97%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
214.,2014-12-30 18:19:43,133.10,96%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
213.,2014-12-30 17:44:03,132.13,95%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
212.,2014-12-30 17:43:28,126.58,94%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
211.,2014-12-30 17:42:42,129.92,97%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
210.,2014-12-30 17:42:14,118.04,93%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 3)
209.,2014-12-22 22:05:19,158.87,98%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
208.,2014-12-22 22:02:08,120.51,97%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
207.,2014-12-22 22:01:23,137.82,95%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
206.,2014-12-22 22:00:51,127.25,92%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
205.,2014-12-22 22:00:00,105.47,90%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 3)
204.,2014-12-22 21:59:09,106.18,84%,"The sooner your kids appreciate the value of work, the more ...",No win (3 of 3)
203.,2014-07-25 18:35:06,141.59,94%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 3)
202.,2014-07-25 18:33:44,136.62,95%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
201.,2014-07-24 14:16:00,146.03,97%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 5)
200.,2014-07-24 14:15:22,138.82,97%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
199.,2014-07-24 14:14:48,121.31,94%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
198.,2014-07-24 14:14:07,139.09,95%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
197.,2014-07-24 14:13:32,131.56,94%,The treatment of atoms with more than one electron requires ...,Win (1 of 3)
196.,2014-07-24 14:12:41,130.76,93%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
195.,2014-07-24 14:11:56,139.71,93%,There are very few things I wish I could change about those ...,Win (1 of 2)
194.,2014-07-24 14:11:17,137.43,97%,The wine list looks so imposing that you finally give up lab...,Win (1 of 5)
193.,2014-07-24 14:10:01,127.19,95%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
192.,2014-06-15 13:35:46,121.37,94%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
191.,2014-06-15 13:32:47,141.04,97%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
190.,2014-06-15 13:32:05,142.61,99%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
189.,2014-06-15 13:31:36,126.22,94%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
188.,2014-06-15 13:30:56,116.57,93%,"I've heard there was a secret chord that David played, and i...",No win (2 of 4)
187.,2014-06-15 13:28:10,145.06,96%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
186.,2014-06-15 13:27:34,143.41,97%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
185.,2014-06-15 13:26:50,115.77,90%,San Francisco in the middle sixties was a very special time ...,No win (2 of 3)
184.,2014-06-15 13:25:49,141.42,95%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
183.,2014-06-15 13:24:06,130.65,91%,Images of broken light which dance before me like a million ...,Win (1 of 3)
182.,2014-06-15 13:23:18,142.29,95%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 3)
181.,2014-06-15 13:22:25,135.56,94%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
180.,2014-06-15 13:21:31,129.88,93%,The theory of music emphasizes the elements from which music...,Win (1 of 4)
179.,2014-06-15 13:20:49,136.95,92%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
178.,2014-06-15 13:20:02,146.08,96%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
177.,2014-06-15 13:19:08,124.01,93%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
176.,2014-01-13 00:29:53,114.51,90%,I thought maybe I'd run to the end of town. And when I got t...,Win (1 of 2)
175.,2014-01-13 00:28:14,136.43,98%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
174.,2014-01-13 00:26:42,123.16,96%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
173.,2014-01-13 00:25:33,130.45,93%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
172.,2013-05-14 10:17:26,140.41,97%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
171.,2012-12-28 23:52:42,164.32,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
170.,2012-12-28 23:52:09,141.84,96%,All that year the animals worked like slaves. But they were ...,Win (1 of 4)
169.,2012-12-28 23:51:34,120.34,92%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 5)
168.,2012-12-28 23:50:53,141.37,97%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 2)
167.,2012-10-25 21:21:21,149.12,96%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
166.,2012-10-25 21:20:51,130.00,95%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 5)
165.,2012-10-25 21:20:19,137.52,97%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
164.,2012-10-25 21:03:16,151.07,96%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
163.,2012-10-23 20:08:36,115.11,92%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
162.,2012-10-23 20:07:27,122.97,93%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
161.,2012-10-23 20:06:13,142.06,97%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
160.,2012-10-23 20:04:53,137.46,97%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
159.,2012-10-23 20:03:47,103.81,88%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
158.,2012-10-23 20:02:14,126.80,92%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
157.,2012-10-23 20:00:56,132.12,94%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
156.,2012-10-23 19:58:54,122.19,95%,We might begin by asking why the pregnant man image has been...,Win (1 of 2)
155.,2012-10-23 17:55:25,135.55,95%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
154.,2012-10-23 17:53:17,158.76,98%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
153.,2012-10-23 17:51:18,130.23,91%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
152.,2012-10-23 00:40:56,141.90,99%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
151.,2012-10-23 00:40:11,120.18,92%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
150.,2012-10-23 00:39:36,130.59,94%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
149.,2012-10-23 00:38:40,124.87,95%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
148.,2012-10-23 00:37:36,135.60,97%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
147.,2012-10-23 00:36:51,123.31,90%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
146.,2012-10-22 21:10:35,144.26,99%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
145.,2012-10-22 21:10:02,111.00,90%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 4)
144.,2012-10-22 21:09:18,120.43,92%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 5)
143.,2012-10-22 21:08:08,146.27,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
142.,2012-10-22 21:07:21,107.45,90%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (3 of 5)
141.,2012-10-22 21:06:42,116.70,93%,It is greatly to America's advantage that it is a congenial ...,No win (3 of 4)
140.,2012-10-22 21:05:58,114.56,92%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 5)
139.,2012-10-22 21:05:00,127.09,94%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
138.,2012-10-22 21:04:19,106.55,90%,"Don't practice too much at first, or you're likely to develo...",No win (3 of 4)
137.,2012-10-22 21:03:23,117.34,93%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 5)
136.,2012-10-22 18:56:22,106.69,91%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
135.,2012-10-22 18:55:02,118.05,92%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 4)
134.,2012-10-22 18:54:04,144.13,99%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
133.,2012-10-22 18:53:24,133.25,96%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
132.,2012-10-22 18:52:22,116.86,93%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 2)
131.,2012-10-22 18:51:16,148.62,97%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 3)
130.,2012-10-22 18:50:31,97.54,93%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
129.,2012-10-22 18:49:42,122.27,95%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
128.,2012-10-22 18:48:50,92.36,86%,Buddhism addresses two major types of meditation. Vipassana ...,No win (3 of 3)
