386.,2018-03-11 20:16:14,71.79,98%,"Leave my door open just a crack, 'cause I feel like such an ...",No win (3 of 10)
385.,2018-03-11 20:14:04,69.10,94%,"And if you were prejudiced, you'd walk around thinking that ...",No win (4 of 8)
384.,2018-01-19 00:49:12,69.30,96%,We're so glad to see so many of you lovely people here tonig...,No win (2 of 3)
383.,2018-01-19 00:47:20,66.47,92%,What good are prayers and shrines to a person mad with love?...,No win (3 of 4)
382.,2018-01-19 00:46:23,60.86,94%,The man who lies to himself and listens to his own lie comes...,No win (4 of 3)
381.,2017-12-01 01:06:52,60.73,94%,The treatment of atoms with more than one electron requires ...,No win (3 of 5)
380.,2017-12-01 01:05:11,71.34,96%,Don't you ever talk that way to me. Never! Never! What we've...,No win (2 of 3)
379.,2017-11-27 07:45:36,63.67,95%,"We feel that to reveal embarrassing or private things, we ha...",No win (2 of 3)
378.,2017-11-27 07:42:53,66.22,95%,"A question in your nerves is lit, yet you know there is no a...",Win (1 of 5)
377.,2017-11-27 07:42:01,79.93,96%,"I've tried to hide it so that no one knows, but I guess it s...",Win (1 of 5)
376.,2017-10-29 21:43:16,59.01,94%,"You see, I feel sorrier for you than I do for him. Because y...",Win (1 of 2)
375.,2017-10-29 21:40:13,81.59,96%,A father may have a child who is ugly and lacking in all the...,Win (1 of 5)
374.,2017-10-29 21:36:19,69.99,96%,"If I had been downright honest with myself, I would have see...",No win (2 of 4)
373.,2017-10-19 19:00:05,59.44,95%,"Translating from one language to another, unless it is from ...",No win (4 of 5)
372.,2017-10-08 01:38:26,61.40,95%,"Her face was sad and lovely with bright things in it, bright...",No win (5 of 5)
371.,2017-10-08 01:35:44,78.85,97%,"What you need to learn, children, is the difference between ...",Win (1 of 4)
370.,2017-10-08 01:34:12,74.03,96%,Try to keep in mind that a young person playing Willie Loman...,Win (1 of 4)
369.,2017-10-07 03:04:37,56.49,93%,Nobody has to prove otherwise. The burden of proof is on the...,No win (2 of 5)
