152.,2011-12-21 04:39:24,56.99,92%,"Your primary objective should be to touch-type; that is, to ...",Win (1 of 2)
151.,2011-12-21 04:37:12,52.74,89%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
150.,2011-09-09 16:41:45,51.74,95%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 4)
149.,2011-09-09 16:39:27,51.59,93%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
148.,2011-09-09 16:36:46,46.47,89%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 5)
147.,2011-09-09 16:35:10,60.62,96%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
146.,2011-09-09 16:33:42,67.08,97%,How do I live without the ones I love? Time still turns the ...,Win (1 of 2)
145.,2011-09-09 16:32:40,52.18,91%,"Ever since I was a child, folks have thought they had me peg...",No win (4 of 5)
144.,2011-09-09 16:31:54,47.88,91%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 4)
143.,2011-09-09 16:29:53,49.36,91%,"Now you come to me and you say, ""Don Corleone, give me justi...",No win (3 of 4)
142.,2011-09-09 16:28:52,45.10,87%,To wash down your chicken nuggets with virtually any soft dr...,No win (4 of 5)
141.,2011-09-09 16:27:29,42.50,87%,At the time when Britain faced a plunge into chaos and darkn...,No win (4 of 5)
140.,2011-06-04 19:42:37,47.30,94%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (3 of 4)
139.,2011-06-04 19:40:50,51.83,95%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
138.,2011-06-04 19:39:45,49.24,92%,"But older than me now, more constant, more real, and the fur...",No win (2 of 2)
137.,2011-06-04 19:38:36,46.80,90%,"Today, you people are no longer maggots. Today, you are Mari...",No win (3 of 3)
136.,2011-06-04 19:36:53,38.59,89%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (3 of 3)
135.,2011-05-20 08:45:31,48.95,88%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
134.,2011-01-29 20:48:19,50.84,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 2)
133.,2011-01-29 20:46:23,45.13,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (2 of 2)
132.,2010-12-30 19:55:33,47.15,100%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
131.,2010-12-30 19:53:06,52.09,100%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
130.,2010-12-30 19:51:23,61.83,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
129.,2010-12-30 19:49:53,56.40,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
