215.,2011-08-17 04:56:51,97.30,99%,"One day you're in a funk about things, telling a friend that...",No win (1 of 1)
214.,2011-08-17 04:53:45,95.19,97%,"But older than me now, more constant, more real, and the fur...",No win (1 of 1)
213.,2011-06-21 23:20:31,97.76,97%,"You have a class of young strong men and women, and they wan...",No win (1 of 1)
212.,2011-06-21 23:19:16,89.70,97%,Imagine for a moment if we once again knew these few unremar...,No win (1 of 1)
211.,2011-06-21 23:18:09,91.47,99%,It is possible that I already had some presentiment of my fu...,No win (1 of 1)
210.,2011-03-06 03:50:23,78.47,100%,"When the light of life has gone, no change for the meter. Th...",No win (1 of 1)
209.,2011-03-06 03:44:04,84.83,100%,Every time I think of you I feel shot right through with a b...,No win (1 of 1)
208.,2011-03-06 03:41:43,92.12,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 3)
207.,2011-03-06 03:40:03,89.45,100%,"It was a marvelous night, the sort of night one only experie...",No win (1 of 1)
206.,2011-03-06 03:33:18,90.12,100%,Be impeccable with your word - speak with integrity. Say onl...,No win (1 of 1)
205.,2011-02-25 02:07:42,75.76,100%,"You ask Raymond what he does for a living and he says, ""I br...",No win (2 of 3)
204.,2011-02-25 02:05:11,82.20,100%,Instead of hiring workers during the peak hog kill in the wi...,No win (3 of 3)
203.,2011-02-25 02:04:07,85.87,100%,The ultimate way to compose is to be able to keyboard as fas...,No win (3 of 4)
202.,2011-02-25 02:00:47,76.67,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (1 of 1)
201.,2011-02-25 01:55:01,80.32,100%,Quality humor doesn't just deliver one gag and then tax the ...,No win (1 of 1)
200.,2011-02-25 01:53:04,83.52,100%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 2)
199.,2010-06-23 16:38:43,81.66,100%,Let's face it: there are tons of things in your home and lif...,No win (2 of 5)
198.,2010-06-23 16:37:49,81.82,100%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 5)
197.,2010-06-23 16:36:59,85.24,100%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
196.,2010-06-23 16:34:27,89.67,100%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 5)
195.,2010-06-23 16:33:40,85.46,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
194.,2010-05-12 13:16:54,83.44,100%,It was one of those days when it's a minute away from snowin...,No win (1 of 1)
193.,2010-05-12 13:11:56,86.79,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
192.,2010-05-12 13:07:10,96.18,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 5)
191.,2010-05-12 13:01:53,89.08,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 3)
190.,2010-05-12 13:01:03,75.45,100%,We've known each other for many years but this is the first ...,No win (3 of 5)
189.,2010-05-12 12:59:52,83.18,100%,But the two men were not lonely at all. At home they were co...,No win (3 of 4)
188.,2010-05-12 12:58:05,84.21,100%,I'm telling it like it is. Get used to it or put this book d...,No win (3 of 4)
187.,2010-05-12 12:54:02,86.65,100%,The example of painting can teach us not only how to manage ...,No win (2 of 5)
186.,2010-05-12 12:53:13,82.79,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 4)
185.,2010-05-12 12:51:48,86.03,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
184.,2010-05-12 12:50:47,84.66,100%,Your inner child will be happy to know that when it comes to...,No win (1 of 1)
183.,2010-05-12 12:49:39,79.65,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (1 of 1)
182.,2010-05-12 12:42:36,94.31,100%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
181.,2010-05-12 12:40:03,85.57,100%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 5)
180.,2010-05-12 12:38:55,79.42,100%,The time has come for man to set himself a goal. The time ha...,No win (4 of 5)
179.,2010-05-12 12:37:40,77.61,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
178.,2010-05-12 12:34:32,80.23,100%,"My darling, you have to be standing up in order to be able t...",No win (1 of 1)
177.,2008-12-26 21:51:01,88.60,100%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 4)
176.,2008-12-26 21:50:03,94.17,100%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 5)
175.,2008-12-26 21:48:41,87.47,100%,"I had a dream. There was our world, and the world was dark b...",No win (3 of 4)
174.,2008-12-26 21:47:38,91.57,100%,"When I was your age, television was called books. And this i...",No win (3 of 4)
173.,2008-12-23 16:38:51,80.10,100%,Images of broken light which dance before me like a million ...,No win (4 of 5)
