387.,2018-03-09 13:32:07,85.09,97%,"Well, I wanna thank y'all for coming out today, and I wanna ...",No win (3 of 4)
386.,2018-03-09 13:30:27,85.15,97%,"Oh, can I really believe the poet's tales, that when one fir...",No win (3 of 5)
385.,2018-03-09 13:28:39,78.97,98%,"Because she doesn't just give you a present, she gives you a...",No win (4 of 5)
384.,2018-03-09 13:27:37,83.28,97%,The basis of the Aztecs' success in creating a great state a...,No win (2 of 4)
383.,2017-12-30 07:05:46,86.69,98%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 5)
382.,2017-12-30 07:05:06,96.07,98%,Give me a lifetime of promises and a world of dreams. Speak ...,No win (2 of 4)
381.,2017-12-30 07:04:26,87.81,98%,"According to the testimony, the boy looks guilty... maybe he...",No win (2 of 3)
380.,2017-12-23 02:50:29,85.94,97%,Everything that has transpired has done so according to my d...,No win (3 of 5)
379.,2017-12-23 02:49:09,102.06,99%,Sure is mellow grazin' in the grass. What a trip just watchi...,Win (1 of 4)
378.,2017-12-23 02:14:46,97.94,98%,"Well, I don't really think that the end can be assessed as o...",Win (1 of 5)
377.,2017-12-23 02:13:35,73.67,95%,While there are few problems in today's world that the Unite...,No win (3 of 4)
376.,2017-12-23 02:12:19,83.21,97%,"In synchronous communications, the sender and receiver must ...",Win (1 of 3)
375.,2017-12-23 01:00:21,88.21,97%,"She said, ""I watched my house catch fire and I didn't feel a...",Win (1 of 3)
374.,2017-12-23 00:59:29,79.22,97%,"Paul Gauguin asked, ""Whence do we come? What are we? Where a...",Win (1 of 5)
373.,2017-12-23 00:58:37,83.95,97%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 5)
372.,2017-12-23 00:57:39,87.33,99%,Quartz is the commonest of the crystalline forms of silicon ...,Win (1 of 5)
371.,2017-12-23 00:56:34,85.13,97%,Maybe I'm not so different from everyone else after all. It'...,No win (5 of 5)
370.,2017-12-23 00:55:43,94.62,99%,"No matter what they call us, however they attack, no matter ...",Win (1 of 5)
369.,2017-12-23 00:54:59,77.98,97%,"Photo shoot fresh, looking like wealth. I'm 'bout to call th...",Win (1 of 4)
368.,2017-12-23 00:53:55,89.57,98%,You know a dream is like a river ever changing as it flows a...,No win (4 of 4)
367.,2017-11-27 10:32:55,95.21,98%,"The bunk house was a long, rectangular building. Inside, the...",Win (1 of 4)
366.,2017-11-27 10:31:16,91.53,97%,"So this is it. You are scored on my heart, Clark. You were f...",No win (2 of 5)
365.,2017-11-27 10:30:18,105.56,98%,When I'm alone I dream of the horizon and words fail me. The...,No win (2 of 5)
364.,2017-11-27 10:29:31,80.00,97%,Isn't everybody tired of the fighting? Isn't everybody tired...,No win (2 of 5)
363.,2017-11-27 10:28:51,93.26,98%,The pathology of setting a deadline to the earliest articula...,No win (2 of 2)
362.,2017-11-27 10:26:17,106.46,99%,Over and over again we have tried to find a peaceful way out...,Win (1 of 4)
361.,2017-11-24 03:10:39,95.06,98%,"The sea was angry that day, my friends - like an old man try...",No win (2 of 5)
360.,2017-11-24 03:09:21,87.41,97%,We live in a charmed world. If we have money we can buy lite...,No win (3 of 3)
359.,2017-11-24 03:08:12,89.90,97%,Everyone's licking up to the new kingpin trying to get way u...,Win (1 of 4)
358.,2017-11-24 03:01:31,85.71,98%,"I have climbed the highest mountains, I have run through the...",No win (3 of 4)
357.,2017-11-24 03:00:44,78.44,96%,"The stuff we call ""software"" is not like anything that human...",No win (5 of 5)
356.,2017-11-22 01:29:33,79.19,98%,"It made me shiver. And I about made up my mind to pray, and ...",No win (4 of 4)
355.,2017-11-19 05:10:42,88.73,97%,Few of us make any serious effort to remember what we read. ...,No win (4 of 4)
354.,2017-11-19 05:09:20,96.37,99%,"But no matter how effective the lesson was, I never really u...",No win (4 of 4)
353.,2017-11-19 05:08:41,95.99,99%,The man who let himself in was the first person ever invited...,No win (2 of 2)
352.,2017-11-19 05:07:42,88.65,97%,"Translating from one language to another, unless it is from ...",Win (1 of 4)
351.,2017-11-19 05:06:42,92.48,97%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 5)
350.,2017-11-19 05:05:55,79.84,97%,"Living in the solar system, we have the chance to study, at ...",Win (1 of 5)
349.,2017-11-19 05:04:30,82.21,98%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 3)
