133.,2015-02-05 23:05:10,117.24,93%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 3)
132.,2015-02-04 23:11:31,134.95,99%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 5)
131.,2015-02-04 23:10:34,127.31,98%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
130.,2015-02-04 23:09:57,120.01,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
129.,2014-06-26 22:35:34,116.91,91%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
128.,2014-06-26 22:34:42,129.91,97%,The only message I got was from the company that holds my st...,Win (1 of 3)
127.,2014-04-05 14:01:48,124.64,95%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
126.,2014-04-05 14:00:39,141.76,97%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
125.,2013-04-26 22:44:38,101.24,88%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 2)
124.,2013-03-18 17:36:13,103.91,84%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 3)
123.,2013-03-17 17:03:56,103.39,85%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 4)
122.,2013-03-17 17:03:06,138.16,98%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 5)
121.,2013-03-17 16:12:45,117.16,90%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
120.,2013-03-17 16:11:27,142.39,98%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 5)
119.,2013-03-17 16:09:56,123.44,93%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
118.,2013-03-17 16:09:12,138.58,99%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
117.,2013-03-17 16:08:25,135.58,93%,There are very few things I wish I could change about those ...,Win (1 of 5)
116.,2013-03-17 16:07:40,129.80,94%,The problem we now face is that this thin layer of atmospher...,Win (1 of 4)
115.,2013-03-17 16:06:56,131.20,96%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
114.,2013-03-17 16:06:25,123.25,92%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
113.,2013-03-17 16:05:49,124.39,93%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 4)
112.,2013-03-17 16:05:00,147.02,99%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
111.,2013-03-17 16:04:25,132.07,95%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 4)
110.,2013-03-17 16:01:39,146.44,96%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
109.,2013-03-17 15:41:36,124.45,95%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
108.,2013-03-17 15:40:50,144.56,97%,It is possible that I already had some presentiment of my fu...,Win (1 of 4)
107.,2013-03-17 00:43:53,136.39,100%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
106.,2013-03-16 22:05:20,116.52,94%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
105.,2013-03-16 21:56:57,127.56,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
104.,2013-03-16 21:55:19,148.32,98%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
103.,2013-03-16 21:50:32,138.18,98%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 5)
102.,2013-03-16 21:49:48,122.44,93%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 3)
101.,2013-03-16 21:48:59,130.93,98%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
100.,2013-03-16 21:44:45,119.22,93%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
99.,2013-03-16 21:44:10,108.39,95%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (1 of 1)
98.,2013-03-16 21:43:19,127.99,94%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
97.,2013-03-16 21:42:26,131.88,97%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 3)
96.,2013-03-16 21:41:25,124.46,92%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
95.,2013-03-16 21:40:02,142.36,97%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
94.,2013-03-16 21:39:20,120.20,94%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 3)
93.,2013-03-16 21:38:28,134.27,95%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 3)
92.,2013-03-16 21:37:46,120.81,94%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 5)
91.,2013-03-16 21:36:45,130.35,97%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 2)
90.,2013-03-16 21:34:01,134.37,98%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 4)
89.,2013-03-16 21:32:21,130.49,98%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
88.,2013-03-16 21:31:37,124.41,97%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
87.,2013-03-16 21:30:48,139.46,98%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
86.,2013-03-16 21:29:53,143.92,97%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 2)
85.,2013-03-16 21:29:03,140.23,96%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
84.,2013-03-16 21:28:18,146.59,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
83.,2013-03-16 21:27:42,125.78,96%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
