259.,2016-10-10 03:46:39,165.91,97%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
258.,2016-10-10 03:41:22,162.49,97%,These contests provided ample opportunity to demonstrate the...,Win (1 of 2)
257.,2016-09-29 02:11:16,153.87,91%,You have two choices: you can keep running and hiding and bl...,Win (1 of 3)
256.,2016-09-29 02:07:41,169.51,98%,"The point is that if you are a little different, or a little...",Win (1 of 2)
255.,2016-09-29 02:06:55,155.57,94%,"But you know that when the truth is told, you can get what y...",Win (1 of 4)
254.,2016-09-29 02:01:21,164.61,98%,There are usually three types of people I deal with when sel...,Win (1 of 3)
253.,2016-09-18 07:06:54,163.68,97%,We don't read and write poetry because it's cute. We read an...,Win (1 of 4)
252.,2016-09-18 07:03:10,169.76,97%,There are very few things I wish I could change about those ...,Win (1 of 5)
251.,2016-09-18 07:01:59,175.87,94%,"With people like us, you should hang out, get to know what t...",Win (1 of 2)
250.,2016-09-18 06:59:18,159.54,98%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
249.,2016-09-18 06:44:37,150.14,92%,"I felt dull and somnolent, for daytime sleep is like the sin...",Win (1 of 3)
248.,2016-09-18 06:37:16,173.42,99%,"All life's battles teach us something, even those we lose. W...",Win (1 of 3)
247.,2016-09-18 06:31:41,156.80,97%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
246.,2016-09-13 05:09:23,144.81,92%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 2)
245.,2016-09-13 05:08:22,132.14,88%,"When you decide to be something, you can be it. That's what ...",Win (1 of 5)
244.,2016-09-13 05:06:42,149.68,91%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
243.,2016-09-13 05:06:01,150.76,89%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
242.,2016-09-13 05:04:07,145.95,96%,Plato is always concerned to advocate views that will make p...,Win (1 of 2)
241.,2016-09-03 22:39:53,142.46,95%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
240.,2014-11-14 01:56:51,136.13,94%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 5)
239.,2014-10-19 00:12:00,154.59,93%,We don't need no education. We don't need no thought control...,Win (1 of 4)
238.,2014-10-18 18:00:40,167.43,94%,There are very few things I wish I could change about those ...,Win (1 of 3)
237.,2014-10-05 00:48:30,198.53,97%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
236.,2014-10-05 00:47:29,163.98,92%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
235.,2014-10-05 00:46:09,150.33,86%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
234.,2014-10-04 14:02:55,153.38,93%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
233.,2014-10-04 13:55:47,187.60,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
