509.,2013-12-21 09:37:32,59.58,95%,Yet the web of thought has no such creases and is more like ...,No win (4 of 4)
508.,2013-12-21 09:36:24,64.12,92%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
507.,2013-12-21 09:33:04,67.20,93%,"You have a class of young strong men and women, and they wan...",No win (3 of 5)
506.,2013-12-21 09:32:00,54.87,94%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 5)
505.,2013-12-21 09:31:02,66.70,95%,I still see things that are not here. I just choose not to a...,No win (2 of 3)
504.,2013-12-21 09:30:07,51.21,92%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 5)
503.,2013-12-21 09:28:58,55.72,93%,The great edifice of variety and choice that is an American ...,No win (2 of 5)
502.,2013-12-21 09:26:22,64.57,97%,I've always wondered about this coat business. When I'm in a...,Win (1 of 4)
501.,2013-12-21 09:25:12,68.22,96%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 5)
500.,2013-12-21 09:23:47,39.34,93%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (4 of 5)
499.,2013-12-21 09:22:26,71.80,99%,You're going in the drink and I am going to make a cup of te...,No win (2 of 5)
498.,2013-06-22 14:07:44,47.70,85%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 2)
497.,2013-06-22 14:06:28,50.34,88%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 2)
496.,2013-06-22 14:05:30,59.35,92%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 2)
495.,2013-06-22 14:04:02,64.88,90%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
494.,2013-06-22 14:02:54,57.25,90%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 2)
493.,2013-06-22 14:01:29,55.22,92%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
492.,2013-06-22 13:59:57,55.90,88%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 2)
