538.,2017-09-22 18:36:34,107.38,96%,"You know no one and no one knows you, and at the same time y...",No win (3 of 4)
537.,2017-09-22 18:35:55,104.82,98%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 4)
536.,2017-09-22 18:35:03,98.37,96%,I can't believe the things I see. The path that I have chose...,No win (5 of 5)
535.,2017-09-21 21:03:51,118.82,96%,"The hills are alive with the sound of music, with songs they...",No win (2 of 5)
534.,2017-09-21 20:59:40,116.25,98%,"I walk a mile with a smile and I don't know, I don't care wh...",No win (2 of 5)
533.,2017-09-21 20:58:58,123.47,98%,No I'm not. I'm not the best version of me. I love being The...,Win (1 of 5)
532.,2017-09-21 20:57:40,116.57,97%,"You can run far, you can take your small precautions. But ha...",Win (1 of 5)
531.,2017-09-21 20:56:57,128.90,98%,I just hope you're lying next to somebody who knows how to l...,Win (1 of 5)
530.,2017-09-21 20:56:18,125.26,97%,"I'd pull your eyes out of your head, and put them in my own ...",No win (2 of 5)
529.,2017-09-21 20:55:48,111.41,98%,"Well, yes. Yes, everything's political. Like everything else...",Win (1 of 4)
528.,2017-09-21 20:55:13,104.84,97%,A refracting telescope uses a lens instead of a mirror to fo...,Win (1 of 4)
527.,2017-09-21 20:53:50,103.96,96%,"It led me by the hand, as if to fill the niches in the memor...",Win (1 of 5)
526.,2017-09-21 20:51:08,120.76,98%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
525.,2017-09-21 20:48:51,123.62,98%,If there really is a complete unified theory that governs ev...,Win (1 of 5)
524.,2017-09-21 20:47:45,113.37,96%,You don't care about anything except you. You just want to p...,Win (1 of 5)
523.,2017-09-21 20:46:27,101.80,95%,"Meet me in the crowd, people. Throw your love around, love m...",Win (1 of 5)
522.,2017-09-21 20:44:31,122.87,98%,"Being in a minority, even in a minority of one, did not make...",Win (1 of 4)
521.,2017-09-21 20:42:54,98.02,97%,"First, your return to shore was not part of our negotiations...",No win (2 of 5)
520.,2017-09-18 21:07:05,96.05,99%,"'I have come,' he said. 'But I do not choose now to do what ...",No win (3 of 5)
519.,2017-09-18 21:06:34,127.03,97%,Sometimes I wondered if I was seeing the same things through...,No win (3 of 4)
518.,2017-09-18 20:59:06,99.89,98%,He used often to say there was only one Road; that it was li...,No win (3 of 3)
517.,2017-09-18 02:41:49,93.28,96%,"Well, yes. Yes, everything's political. Like everything else...",Win (1 of 4)
516.,2017-09-18 02:38:57,116.35,97%,"Well, if some people get upset because they feel they have a...",Win (1 of 5)
515.,2017-09-18 02:36:11,88.78,98%,"He was one of the numerous and varied legion of dullards, of...",No win (2 of 5)
514.,2017-09-18 02:35:26,85.27,97%,"Well, it's one louder, isn't it? It's not ten. You see, most...",No win (2 of 3)
513.,2017-09-18 02:34:43,125.33,99%,I started to walk down the street when I heard a voice sayin...,Win (1 of 5)
512.,2017-09-18 02:33:52,121.18,98%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 4)
511.,2017-09-18 02:31:51,105.70,97%,"You said I sounded a bit callous in my last letter, Dad. Let...",No win (2 of 3)
510.,2017-09-18 02:30:47,113.56,98%,"We'll send him cheesy movies, the worst we can find. He'll h...",Win (1 of 4)
509.,2017-09-18 02:30:03,132.16,99%,"There is no real going back. Though I may come to the Shire,...",Win (1 of 4)
508.,2017-09-18 02:29:32,101.34,97%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 4)
507.,2017-09-18 02:27:05,86.75,98%,"I'm on Johnson Avenue in San Luis Obispo, and I'm five years...",Win (1 of 4)
506.,2017-09-18 02:25:46,101.17,96%,"If the sky that we look upon should tumble and fall, or the ...",Win (1 of 5)
505.,2017-09-18 02:23:17,111.18,97%,"We're leaving together, but still it's farewell. And maybe w...",Win (1 of 4)
504.,2017-09-18 02:22:27,110.12,95%,"Man, don't tell me how good I was. I just got away with it b...",No win (3 of 3)
503.,2017-09-18 01:25:40,95.13,96%,"There are naive questions, tedious questions, ill-phrased qu...",No win (3 of 5)
502.,2017-09-17 22:32:25,119.82,98%,When we got to the Mint I parked on the street in front of t...,Win (1 of 5)
501.,2017-09-17 22:22:59,115.49,98%,"I mind how once we lay such a transparent summer morning, ho...",Win (1 of 4)
