169.,2012-01-09 18:12:24,38.79,95%,"The less you do with the controls, the less chance of error....",No win (3 of 5)
168.,2012-01-04 23:40:16,40.87,97%,"I leave you with photographs, pictures of trickery, and stai...",Win (1 of 2)
167.,2012-01-04 23:37:23,31.96,96%,I still see things that are not here. I just choose not to a...,No win (4 of 5)
166.,2012-01-04 23:35:46,33.84,95%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 5)
165.,2012-01-04 23:34:03,40.78,96%,San Francisco in the middle sixties was a very special time ...,No win (2 of 4)
164.,2012-01-04 23:32:17,42.14,97%,"Dropping through sky, through the glass of the roof, through...",No win (4 of 5)
163.,2012-01-04 23:20:26,32.44,93%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (4 of 4)
162.,2012-01-04 22:29:58,36.54,96%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 4)
161.,2012-01-04 22:27:06,41.53,98%,"You could substitute raspberries or any other fruit, but 99....",No win (2 of 5)
160.,2012-01-04 22:26:03,37.82,97%,"I'm a hopeless dancer, but this looks like you just screw in...",No win (4 of 5)
159.,2012-01-04 21:09:31,33.43,91%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 5)
158.,2012-01-04 21:01:27,37.43,93%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 5)
157.,2012-01-04 20:59:46,36.60,94%,It is possible that I already had some presentiment of my fu...,No win (2 of 4)
156.,2012-01-04 20:56:29,40.62,95%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 3)
155.,2012-01-04 20:52:39,38.02,95%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 3)
154.,2012-01-04 20:51:11,35.41,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
153.,2012-01-04 20:49:49,38.18,93%,For it is not enough to have a good mind; the main thing is ...,No win (3 of 4)
152.,2012-01-04 20:42:07,36.94,93%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 3)
151.,2012-01-04 20:39:22,30.56,94%,The wine list looks so imposing that you finally give up lab...,No win (4 of 5)
150.,2012-01-04 20:37:10,32.79,95%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 2)
149.,2012-01-03 21:58:46,32.48,94%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 5)
148.,2012-01-03 21:53:02,37.20,95%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 3)
147.,2012-01-03 21:51:25,29.91,90%,"You could substitute raspberries or any other fruit, but 99....",No win (2 of 3)
146.,2012-01-03 21:47:08,36.52,97%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
145.,2012-01-03 21:44:56,33.16,96%,Although the United Nations does not have the power to enfor...,No win (3 of 3)
144.,2012-01-03 21:22:21,34.93,95%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 4)
143.,2012-01-03 00:37:10,33.60,94%,Yet the web of thought has no such creases and is more like ...,No win (3 of 4)
142.,2012-01-03 00:06:12,39.10,97%,The place to improve the world is first in one's own heart a...,No win (2 of 4)
141.,2012-01-03 00:02:19,34.40,97%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 5)
140.,2012-01-02 19:24:58,39.46,95%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 3)
139.,2012-01-02 19:23:06,26.04,96%,"If you begin to repeat an error, or if your concentration or...",Win (1 of 2)
138.,2012-01-02 18:53:21,33.47,91%,Sholes split up the most common pairings of letters in the E...,No win (4 of 4)
137.,2012-01-02 15:23:54,33.86,93%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 2)
136.,2012-01-01 22:59:55,27.30,84%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 2)
135.,2012-01-01 22:29:01,38.96,96%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
134.,2012-01-01 22:27:15,39.13,94%,But the two men were not lonely at all. At home they were co...,No win (4 of 4)
133.,2012-01-01 22:24:15,38.51,95%,You have to be a fairly determined ecological detective to f...,Win (1 of 3)
132.,2012-01-01 22:22:01,32.65,98%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (4 of 4)
131.,2012-01-01 22:06:56,35.21,92%,This country is hard on people. Hard and crazy. Got the devi...,No win (2 of 3)
130.,2012-01-01 22:00:49,41.25,95%,"We speak of something carried and something carrying, of som...",No win (2 of 5)
129.,2012-01-01 21:55:31,33.28,95%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 4)
128.,2012-01-01 20:37:51,36.51,95%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
127.,2012-01-01 20:34:44,35.05,95%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
126.,2012-01-01 20:32:10,33.63,98%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 3)
125.,2012-01-01 20:28:58,31.76,95%,The invention of the wheel represented a major turning point...,No win (2 of 2)
124.,2012-01-01 20:25:53,42.16,98%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 2)
123.,2012-01-01 20:20:58,36.56,97%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 3)
122.,2012-01-01 18:47:20,34.97,96%,"Two years ago this property cost one million pounds. Today, ...",No win (2 of 2)
121.,2012-01-01 18:45:11,34.22,98%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (3 of 5)
120.,2012-01-01 18:43:44,30.13,92%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 2)
119.,2011-12-31 23:21:53,35.36,94%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 4)
118.,2011-12-31 22:37:34,34.10,96%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 3)
117.,2011-12-31 22:32:57,44.16,99%,Now did you answer cause you thought that's what I wanted to...,No win (3 of 5)
116.,2011-12-31 22:26:30,38.77,94%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 3)
115.,2011-12-31 22:24:52,43.79,98%,The time has come for man to set himself a goal. The time ha...,No win (2 of 2)
114.,2011-12-31 22:22:25,36.42,92%,"The hectic speed, and the brevity of the lines in the thread...",No win (3 of 4)
113.,2011-12-31 20:43:17,40.39,97%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
112.,2011-12-31 15:51:23,36.76,98%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 3)
111.,2011-12-31 01:30:09,32.77,95%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 3)
110.,2011-12-31 01:28:44,28.22,97%,I must nevertheless point out that our profession very close...,No win (2 of 4)
109.,2011-12-31 01:26:32,32.25,96%,"I leave you with photographs, pictures of trickery, and stai...",No win (2 of 2)
108.,2011-12-31 01:23:33,39.48,96%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 5)
107.,2011-12-31 01:22:07,28.83,88%,"I went to the woods because I wished to live deliberately, t...",No win (4 of 5)
106.,2011-12-31 01:20:10,38.60,98%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 4)
105.,2011-12-31 01:18:33,28.13,94%,Let's face it: there are tons of things in your home and lif...,No win (4 of 4)
104.,2011-12-31 01:16:17,30.84,94%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (5 of 5)
103.,2011-12-31 01:13:28,31.97,97%,I drew the blankets over my head and tried to think of Chris...,No win (3 of 4)
102.,2011-12-31 01:11:18,38.03,99%,It's about realizing that there are no problems. Only situat...,No win (2 of 4)
101.,2011-12-31 01:09:28,36.25,98%,"Whenever you watch the mind, you withdraw consciousness from...",No win (5 of 5)
100.,2011-12-31 01:08:31,32.20,95%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
99.,2011-12-31 01:06:08,35.41,97%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 2)
98.,2011-12-31 01:04:24,32.35,96%,"When we pulled out into the winter night and the real snow, ...",No win (3 of 3)
97.,2011-12-31 01:02:36,34.98,96%,"Good games stay within, but at the outer edge, of the player...",No win (3 of 5)
96.,2011-12-30 23:35:58,38.19,95%,Your ring finger is the most difficult of all fingers to con...,No win (4 of 5)
95.,2011-12-30 23:28:31,38.74,96%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
94.,2011-12-30 23:26:15,32.31,94%,It takes more than a calorie of fossil fuel energy to produc...,No win (3 of 4)
93.,2011-12-30 23:22:49,40.65,97%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 2)
92.,2011-12-30 23:21:00,34.88,97%,"At first we were silent, but finally we considered ourselves...",No win (2 of 2)
91.,2011-12-30 23:18:09,34.04,95%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 3)
90.,2011-12-30 23:16:30,30.55,98%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 2)
89.,2011-12-30 23:11:09,42.82,96%,There are very few things I wish I could change about those ...,Win (1 of 2)
88.,2011-12-30 23:09:41,37.09,97%,Facts can be thought of as objective or subjective. Things a...,No win (3 of 4)
87.,2011-12-30 23:07:42,34.65,94%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 4)
86.,2011-12-30 23:06:02,30.04,92%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (3 of 4)
85.,2011-12-30 20:36:20,29.97,90%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",No win (2 of 3)
84.,2011-12-30 18:24:51,29.38,97%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 3)
83.,2011-12-30 18:18:44,37.14,97%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 2)
82.,2011-12-30 18:17:22,34.07,96%,"When I was your age, television was called books. And this i...",No win (4 of 4)
81.,2011-12-30 18:15:54,27.55,97%,Yet the web of thought has no such creases and is more like ...,No win (3 of 3)
80.,2011-12-30 18:00:34,33.52,96%,"The less you do with the controls, the less chance of error....",No win (3 of 4)
79.,2011-12-30 17:57:46,34.13,95%,"In most cases, there is more to be gained by maximizing the ...",No win (2 of 2)
78.,2011-12-30 01:17:20,32.85,92%,"In the capital of the Sunbelt South, the quiet revolution of...",No win (3 of 5)
77.,2011-12-30 01:14:36,33.33,95%,"If you begin to repeat an error, or if your concentration or...",No win (3 of 4)
76.,2011-12-30 01:11:56,35.29,97%,Humans need to practice what they are learning a good deal b...,No win (4 of 5)
