836.,2018-01-21 11:31:13,106.15,98%,"Mathematics is a wonderful, elegant, and exceedingly useful ...",Win (1 of 5)
835.,2018-01-21 11:29:55,121.28,98%,Why does an apple fall when it is ripe? Is it brought down b...,Win (1 of 3)
834.,2018-01-21 11:28:03,116.58,98%,"I hadn't realized that music could unlock things in you, cou...",No win (3 of 5)
833.,2018-01-21 11:26:27,116.47,99%,"As you can see, I've memorized this utterly useless fact lon...",No win (2 of 5)
832.,2018-01-21 11:25:39,117.74,98%,"Brother, I'm not depressed and haven't lost spirit. Life eve...",No win (2 of 4)
831.,2017-09-17 14:28:49,112.72,96%,"It's a sad, sad situation, and it's getting more and more ab...",No win (2 of 3)
830.,2017-09-17 14:27:59,131.71,98%,Question marks and exclamation points go inside quotation ma...,Win (1 of 3)
829.,2017-09-17 14:27:16,114.35,98%,"Even a little girl like you, Aravis, must see that it would ...",Win (1 of 3)
828.,2017-09-17 14:26:36,118.75,97%,Life seems to speed up as we get older because life gets les...,Win (1 of 3)
827.,2017-09-17 14:25:59,117.42,98%,And why the winter suns so rush to bathe themselves in the s...,Win (1 of 3)
826.,2017-09-17 14:22:47,109.03,98%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 3)
825.,2017-09-17 14:19:38,122.14,98%,"I have felt as bleak as I've felt since puberty, and have fi...",No win (1 of 1)
824.,2017-09-17 14:18:29,143.12,100%,"To be honest, as this world goes, is to be one man picked ou...",Win (1 of 2)
823.,2017-09-17 14:07:50,113.23,98%,"The hottest places in hell are reserved for those who, in ti...",Win (1 of 2)
822.,2017-09-17 14:06:15,116.36,99%,My father taught me many things here - he taught me in this ...,Win (1 of 2)
821.,2017-09-17 14:04:50,135.55,100%,I can't have been there when brains were handed 'round or ge...,Win (1 of 2)
820.,2017-09-17 14:03:35,121.78,99%,Question marks and exclamation points go inside quotation ma...,Win (1 of 2)
819.,2017-09-17 14:00:33,116.39,99%,"Like I said, my uncle used to drive his truck and drink Old ...",Win (1 of 2)
818.,2017-09-17 13:58:29,135.43,100%,Myths explain the origins of the world or how human customs ...,Win (1 of 2)
817.,2017-09-17 13:57:56,110.17,97%,"Far from being accidental details, the properties of nature'...",Win (1 of 2)
816.,2017-09-17 13:56:34,145.27,100%,If you who own the things people must have could understand ...,Win (1 of 2)
815.,2017-09-17 13:53:29,110.16,98%,"I felt a great disturbance in the Force, as if millions of v...",Win (1 of 2)
814.,2017-09-17 13:48:52,137.65,98%,It's funny how one single thing you choose to see could chan...,No win (4 of 5)
813.,2017-09-17 13:48:17,95.53,98%,"On the 11:00 news tonight, a certain kind of soft drink has ...",No win (2 of 2)
812.,2017-09-17 13:47:22,129.19,97%,"If you loved someone, you loved him, and when you had nothin...",No win (2 of 4)
811.,2017-09-17 13:40:56,127.35,95%,All the girls in the world were divided into two classes: on...,No win (2 of 4)
810.,2017-09-17 13:40:17,110.46,99%,To wash down your chicken nuggets with virtually any soft dr...,No win (2 of 3)
809.,2017-09-17 13:39:37,116.62,98%,Well we're living here in Allentown and they're closing all ...,No win (2 of 4)
808.,2017-09-17 13:38:54,125.90,99%,You've always mistaken your vanity for love. It's your final...,Win (1 of 3)
807.,2017-09-13 13:05:45,117.92,97%,The pig-run kept close to the jumble of rocks that lay down ...,Win (1 of 5)
806.,2017-09-13 13:02:47,123.20,97%,"And as we wind on down the road, our shadows taller than our...",No win (3 of 4)
805.,2017-09-13 13:01:57,125.16,98%,Anything which has ended is finished. That which is perfect ...,Win (1 of 5)
804.,2017-09-13 13:00:06,108.69,96%,There's an old voice in my head that's holding me back. Well...,No win (3 of 5)
803.,2017-09-13 12:59:14,114.22,97%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 5)
802.,2017-09-13 12:57:42,125.21,99%,What good are prayers and shrines to a person mad with love?...,Win (1 of 5)
801.,2017-09-13 12:57:05,116.63,99%,In the beginning there was only a small amount of injustice ...,Win (1 of 5)
800.,2017-09-13 12:53:47,117.09,98%,"The less you do with the controls, the less chance of error....",Win (1 of 5)
799.,2017-09-13 12:52:31,105.82,97%,The man that I named The Giver passed along to the boy knowl...,No win (3 of 5)
798.,2017-08-30 17:15:57,103.11,97%,"Every man desires to live long, but no man wishes to be old.",Win (1 of 2)
797.,2017-08-30 17:14:51,130.38,99%,Lean on me when you're not strong and I'll be your friend. I...,Win (1 of 2)
796.,2017-08-30 17:14:11,108.77,97%,There's an old voice in my head that's holding me back. Well...,Win (1 of 2)
795.,2017-08-30 17:13:34,132.79,99%,It's much better to do good in a way that no one knows anyth...,Win (1 of 2)
794.,2017-08-30 17:13:00,111.43,98%,"I may not have been sure about what really did interest me, ...",Win (1 of 2)
793.,2017-08-30 17:12:22,121.91,99%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
792.,2017-08-30 17:10:32,130.88,100%,"And you can fly high as a kite if you want to, faster than l...",Win (1 of 2)
791.,2017-08-30 17:09:12,118.93,98%,I want your answer and the money by noon tomorrow. And one m...,Win (1 of 2)
790.,2017-08-30 17:08:27,114.07,98%,An eye for an eye only ends up making the whole world blind.,Win (1 of 2)
789.,2017-08-30 17:07:55,121.80,97%,"Things, events, that occupy space yet come to an end when so...",Win (1 of 2)
788.,2017-08-30 17:07:20,140.81,100%,"It would have been so pointless to kill himself that, even i...",Win (1 of 2)
787.,2017-08-30 17:06:44,110.45,96%,There are very few things I wish I could change about those ...,Win (1 of 2)
786.,2017-08-30 17:06:05,114.33,98%,"For once in my life I won't let sorrow hurt me, not like it'...",Win (1 of 2)
785.,2017-08-30 17:05:22,133.00,100%,"Say it ain't so, I will not go. Turn the lights off, carry m...",Win (1 of 2)
784.,2017-08-30 17:02:57,114.22,98%,Don't give me that. I'm sick and tired of facts! You can twi...,Win (1 of 2)
783.,2017-08-30 17:01:42,122.25,98%,"Sometimes in our lives we all have pain, we all have sorrow,...",No win (2 of 3)
782.,2017-08-30 17:01:04,116.76,99%,If you give me just one more try we can pack up our old drea...,Win (1 of 2)
781.,2017-08-30 16:59:54,103.71,97%,"Now that you're on someone else's shoulders, the winter wind...",No win (3 of 3)
780.,2017-08-30 12:55:29,115.42,97%,This was my only and my constant comfort. When I think of it...,No win (2 of 5)
779.,2017-08-30 11:07:32,108.87,98%,I want your answer and the money by noon tomorrow. And one m...,Win (1 of 3)
778.,2017-08-30 11:05:13,116.67,98%,"You should just get a van. With a van, it's like you've got ...",Win (1 of 5)
777.,2017-08-30 11:03:50,119.25,98%,I just have a little question here. You could be a janitor a...,Win (1 of 5)
776.,2017-08-28 16:57:00,118.36,98%,Do you ever wait for the longest day of the year and then mi...,Win (1 of 4)
775.,2017-08-26 07:30:32,113.04,97%,Here I am a record on a jukebox. A little piece of plastic w...,No win (2 of 5)
774.,2017-08-26 07:26:40,102.15,97%,"It will seem difficult at first, but everything is difficult...",No win (5 of 6)
773.,2017-08-26 07:26:01,130.51,98%,I'd have wasted a lot of time and trouble before I learned t...,No win (2 of 6)
772.,2017-08-26 07:25:13,98.57,96%,"The only thing we had in common was that she was from Iowa, ...",No win (3 of 5)
771.,2017-08-26 07:23:22,112.19,97%,"I saw her today at the reception, a glass of wine in her han...",No win (2 of 4)
770.,2017-08-26 07:22:38,131.07,100%,"All in all, it was just a brick in the wall. All in all, it ...",Win (1 of 4)
769.,2017-08-26 07:21:58,108.18,96%,Do you understand the expense people went through to keep yo...,No win (2 of 3)
768.,2017-08-26 07:20:24,114.03,98%,He married out of love a woman out of legend. Not in Alexand...,Win (1 of 2)
767.,2017-08-26 07:19:19,115.48,97%,"And it's whispered that soon, if we all call the tune, then ...",No win (3 of 3)
