683.,2017-07-05 23:56:35,140.70,99%,I was standing all alone in the world outside. You were sear...,Win (1 of 5)
682.,2017-07-05 23:53:57,104.41,98%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
681.,2015-05-07 09:29:48,96.08,93%,Danger is a topic you're often asked about as a sprinter. Th...,No win (1 of 1)
680.,2015-05-07 09:28:28,116.92,95%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
679.,2015-04-28 12:17:13,104.87,96%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 2)
678.,2015-04-28 12:16:01,115.52,94%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 2)
677.,2015-04-28 12:15:16,122.92,99%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
676.,2015-04-28 12:14:44,110.58,93%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
675.,2015-04-16 16:48:55,117.99,97%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 3)
674.,2015-04-16 16:46:32,124.66,97%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
673.,2013-02-19 16:30:11,109.44,96%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 3)
672.,2013-02-19 16:29:13,105.99,94%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 3)
671.,2013-02-19 16:26:58,110.11,92%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
670.,2013-02-19 16:25:21,121.84,97%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
669.,2013-02-19 16:23:44,120.46,93%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
668.,2013-02-19 16:21:55,102.67,95%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 4)
667.,2013-02-19 16:20:13,111.08,95%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 3)
666.,2013-02-19 16:16:30,127.90,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
665.,2013-02-13 13:36:21,99.27,95%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
664.,2011-10-29 01:21:19,114.54,98%,Images of broken light which dance before me like a million ...,Win (1 of 4)
663.,2011-10-29 01:20:27,119.46,94%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
662.,2011-10-29 01:19:34,107.11,97%,Parisian French is different from Provincial French and Germ...,No win (2 of 3)
661.,2011-10-29 01:18:55,117.79,95%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
660.,2011-10-29 01:17:59,118.28,97%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
659.,2011-10-29 01:17:21,102.18,92%,In order to face down the danger that is stalking us and mov...,No win (3 of 4)
658.,2011-10-29 01:14:32,97.69,86%,I suddenly had the impression that I had been left all alone...,No win (3 of 5)
657.,2011-10-29 01:12:12,128.20,97%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
656.,2011-10-29 01:11:21,132.36,98%,I can already hear your tune calling me across the room. Whe...,Win (1 of 5)
655.,2011-10-29 01:10:27,116.21,94%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
654.,2011-10-29 01:09:30,129.49,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
653.,2011-10-29 01:08:38,118.18,98%,I had the impression of being abandoned by everyone when the...,Win (1 of 4)
652.,2011-10-29 01:07:32,113.92,95%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 5)
651.,2011-10-15 01:47:37,116.22,96%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
650.,2011-10-15 01:02:41,101.36,95%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
649.,2011-10-15 01:01:07,105.14,92%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
648.,2011-10-15 00:58:45,126.16,99%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
647.,2011-10-15 00:56:52,117.82,97%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
646.,2011-10-15 00:55:08,110.15,95%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
645.,2011-10-15 00:53:37,117.88,94%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
644.,2011-10-15 00:52:00,134.08,99%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
643.,2011-10-15 00:49:48,119.16,97%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
642.,2011-10-15 00:48:03,115.37,97%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
641.,2011-10-15 00:46:02,111.25,93%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
640.,2011-10-15 00:44:41,121.53,96%,It is possible that I already had some presentiment of my fu...,No win (2 of 4)
639.,2011-10-15 00:42:58,129.73,97%,"When I was your age, television was called books. And this i...",Win (1 of 3)
638.,2011-10-15 00:37:41,115.45,96%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 2)
637.,2011-10-15 00:34:51,142.49,99%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
