416.,2009-12-21 17:13:25,179.99,100%,"Life is not suffering; it's just that you will suffer it, ra...",No win (1 of 1)
415.,2009-08-25 09:23:33,179.14,100%,"And I said, I don't care if they lay me off either, because ...",No win (1 of 1)
414.,2009-07-04 00:01:27,176.40,100%,I have quit three jobs and been fired from all the rest. Get...,No win (1 of 1)
413.,2009-07-03 23:49:42,187.68,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (1 of 1)
412.,2009-07-03 23:28:14,183.78,100%,Being able to quit things that don't work is integral to bei...,No win (1 of 1)
411.,2009-07-03 23:17:54,181.96,100%,"Life is not suffering; it's just that you will suffer it, ra...",No win (1 of 1)
410.,2009-07-02 08:54:50,174.99,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (1 of 1)
409.,2009-07-02 08:40:52,191.67,100%,"For centuries, the battle of morality was fought between tho...",No win (1 of 1)
408.,2009-07-02 08:37:04,178.44,100%,"And you know it's time to go, through the sleet and driving ...",No win (1 of 1)
407.,2009-07-02 08:34:50,168.26,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (1 of 1)
406.,2009-07-02 08:13:24,179.58,100%,"There is no pain, you are receding. A distant ship smoke on ...",No win (1 of 1)
405.,2009-07-01 22:54:35,183.90,100%,Every time I think of you I feel shot right through with a b...,No win (1 of 1)
404.,2009-07-01 22:48:55,169.44,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (1 of 1)
403.,2009-06-30 20:29:27,177.69,100%,Good games offer players a set of challenging problems and t...,No win (1 of 1)
402.,2009-06-30 09:53:12,168.66,100%,Let's face it: there are tons of things in your home and lif...,No win (1 of 1)
401.,2009-06-30 09:48:24,174.36,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
400.,2009-06-30 09:47:00,165.34,100%,The unknown future rolls toward us. I face it for the first ...,No win (1 of 1)
399.,2009-06-30 09:45:06,167.49,100%,"On a manual typewriter, strike the key with a nice sharp str...",No win (1 of 1)
398.,2009-06-30 09:42:48,160.34,100%,So what's in this for you? Should you rush out in search of ...,No win (1 of 1)
397.,2009-06-29 11:58:31,171.43,100%,Remember that humor is written backwards. That means you fir...,No win (1 of 1)
396.,2009-06-29 08:14:08,143.86,100%,I still see things that are not here. I just choose not to a...,No win (1 of 1)
395.,2009-06-29 08:12:16,177.75,100%,The unknown future rolls toward us. I face it for the first ...,No win (1 of 1)
394.,2009-06-29 07:54:26,181.54,100%,The example of painting can teach us not only how to manage ...,No win (1 of 1)
393.,2009-06-29 07:43:28,165.86,100%,Good games offer players a set of challenging problems and t...,No win (1 of 1)
392.,2009-06-28 21:45:46,177.29,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (1 of 1)
391.,2009-06-28 09:50:49,180.52,100%,All time is all time. It does not change. It does not lend i...,No win (1 of 1)
390.,2009-06-28 09:45:38,173.25,100%,I said that I would see you because I had heard that you wer...,No win (1 of 1)
389.,2009-06-26 19:05:05,167.15,100%,"And you know it's time to go, through the sleet and driving ...",No win (1 of 1)
388.,2009-06-26 16:13:00,164.00,100%,"When I was your age, television was called books. And this i...",No win (1 of 1)
387.,2009-06-26 15:46:57,166.63,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
386.,2009-06-26 15:41:42,173.74,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
385.,2009-06-26 15:36:23,172.21,100%,"I went to the woods because I wished to live deliberately, t...",No win (1 of 1)
384.,2009-06-26 15:31:53,178.46,100%,Remember that humor is written backwards. That means you fir...,No win (1 of 1)
383.,2009-06-26 15:29:15,162.56,100%,"No matter how bad things are, you can always make things wor...",No win (1 of 1)
382.,2009-06-26 09:33:43,175.97,100%,Being able to quit things that don't work is integral to bei...,No win (1 of 1)
381.,2009-06-26 09:24:49,161.96,100%,"Life is not suffering; it's just that you will suffer it, ra...",No win (1 of 1)
380.,2009-06-26 09:23:54,171.50,100%,"It was a marvelous night, the sort of night one only experie...",No win (1 of 1)
379.,2009-06-25 11:18:47,166.41,100%,"It was a marvelous night, the sort of night one only experie...",No win (1 of 1)
378.,2009-06-25 11:17:11,175.48,100%,Even the best-designed chair won't make up for bad posture. ...,No win (1 of 1)
377.,2009-06-25 11:15:21,174.19,100%,Every time I think of you I feel shot right through with a b...,No win (1 of 1)
376.,2009-06-25 11:14:21,180.33,100%,I thought climbing the Devil's Thumb would fix all that was ...,No win (1 of 1)
375.,2009-06-25 11:13:27,163.84,100%,"If I leave here tomorrow, would you still remember me? For I...",No win (1 of 1)
374.,2009-06-25 11:08:47,173.99,100%,Rhymes trap you into saying things you don't want to say. A ...,No win (1 of 1)
373.,2009-06-25 11:04:43,176.93,100%,So what's in this for you? Should you rush out in search of ...,No win (1 of 1)
372.,2009-06-25 10:59:14,161.18,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (1 of 1)
371.,2009-06-23 13:17:17,166.60,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (1 of 1)
370.,2009-06-23 13:16:43,165.29,100%,Images of broken light which dance before me like a million ...,No win (1 of 1)
369.,2009-06-23 13:10:47,185.38,100%,Rhymes trap you into saying things you don't want to say. A ...,No win (1 of 1)
368.,2009-06-23 13:09:55,169.04,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (1 of 1)
367.,2009-06-23 13:08:40,159.60,100%,"When I was your age, television was called books. And this i...",No win (1 of 1)
366.,2009-06-23 05:33:16,171.98,100%,If I'm curt with you it's because time is a factor. I think ...,No win (1 of 1)
365.,2009-06-22 00:18:45,160.91,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 3)
364.,2009-06-22 00:14:41,170.70,100%,I said that I would see you because I had heard that you wer...,No win (1 of 1)
363.,2009-06-22 00:12:59,160.20,100%,I thought climbing the Devil's Thumb would fix all that was ...,No win (1 of 1)
362.,2009-06-22 00:12:26,161.74,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
361.,2009-06-22 00:10:14,168.38,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (1 of 1)
360.,2009-06-22 00:07:35,160.49,100%,I've always wondered about this coat business. When I'm in a...,No win (1 of 1)
359.,2009-06-14 09:31:32,165.30,100%,"And I said, I don't care if they lay me off either, because ...",No win (1 of 1)
358.,2009-06-01 20:23:56,186.07,100%,"When I was your age, television was called books. And this i...",Win (1 of 4)
357.,2009-06-01 20:21:30,175.74,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (1 of 1)
356.,2009-05-22 18:25:35,183.83,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
355.,2009-05-22 18:24:42,153.28,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 5)
354.,2009-05-22 18:24:04,161.47,100%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
353.,2009-05-22 18:21:37,156.23,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
352.,2009-05-21 22:06:34,158.75,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 5)
351.,2009-05-21 22:05:42,162.17,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
350.,2009-05-21 22:04:11,166.79,100%,"Time is tricky. You have whole months, even years, when noth...",No win (1 of 1)
349.,2009-05-20 16:33:41,158.12,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
348.,2009-05-20 16:31:53,162.74,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
347.,2009-05-20 16:29:58,164.09,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
346.,2009-05-20 16:27:06,149.47,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
345.,2009-05-20 16:25:11,164.62,100%,"I rejected those answers; instead, I chose something differe...",No win (1 of 1)
344.,2009-05-20 16:23:32,170.97,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
343.,2009-05-20 16:22:39,151.78,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
342.,2009-05-20 16:21:52,177.09,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 5)
341.,2009-05-20 16:18:56,160.10,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
340.,2009-05-20 05:19:04,173.14,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
339.,2009-05-20 05:18:34,154.43,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 4)
338.,2009-05-20 05:17:47,158.11,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (1 of 1)
337.,2009-05-20 05:15:50,156.80,100%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 5)
336.,2009-05-20 05:15:10,139.85,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 4)
335.,2009-05-20 05:11:27,158.93,100%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
334.,2009-05-20 05:09:04,139.27,100%,Since every piece of matter in the Universe is in some way a...,No win (2 of 3)
333.,2009-05-20 05:07:52,147.22,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 5)
332.,2009-05-19 14:04:39,172.50,100%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
331.,2009-05-19 07:59:07,155.62,100%,We all know people who are very bright but who do not always...,No win (1 of 1)
330.,2009-05-19 05:22:29,158.51,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
329.,2009-05-19 05:20:00,162.16,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 5)
328.,2009-05-19 05:17:46,171.17,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
327.,2009-05-19 05:16:32,162.11,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
326.,2009-05-19 05:14:57,157.40,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
325.,2009-05-18 16:12:25,167.12,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
324.,2009-05-18 16:11:53,155.39,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
323.,2009-05-18 16:11:04,180.21,100%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
322.,2009-05-18 16:10:41,144.76,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
321.,2009-05-18 16:08:38,169.41,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 5)
320.,2009-05-18 16:08:13,145.58,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 5)
319.,2009-05-18 16:07:46,152.35,100%,"But, pray how could that which I spoke so many years ago, an...",No win (1 of 1)
318.,2009-05-18 16:06:00,147.03,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
317.,2009-05-18 16:04:35,156.45,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
316.,2009-05-18 14:34:47,174.41,100%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
315.,2009-05-18 14:32:38,162.12,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
314.,2009-05-18 14:29:54,148.66,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
313.,2009-05-18 14:25:31,137.67,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 5)
312.,2009-05-18 14:25:04,128.72,100%,Popularity is only partially about individual attractiveness...,No win (2 of 5)
311.,2009-05-18 14:22:27,146.59,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
310.,2009-05-18 14:21:54,137.81,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 5)
309.,2009-05-18 14:18:10,145.08,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
308.,2009-05-18 14:15:55,155.69,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
307.,2009-05-18 14:15:04,140.62,100%,"For centuries, the battle of morality was fought between tho...",No win (2 of 5)
306.,2009-05-16 22:16:57,170.40,100%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
305.,2009-05-16 22:15:58,169.62,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
304.,2009-05-16 22:13:13,170.98,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 5)
303.,2009-05-16 22:12:39,168.77,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
302.,2009-05-16 22:11:32,163.64,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
301.,2009-05-16 22:10:35,179.85,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
300.,2009-05-16 22:09:59,158.16,100%,Images of broken light which dance before me like a million ...,No win (1 of 1)
299.,2009-05-16 22:03:52,177.23,100%,Space is big. Really big. You just won't believe how vastly ...,No win (1 of 1)
298.,2009-05-16 22:03:13,175.21,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
297.,2009-05-16 22:00:18,168.50,100%,"Time is tricky. You have whole months, even years, when noth...",No win (1 of 1)
296.,2009-05-16 21:53:58,174.08,100%,"If you really want to hear about it, the first thing you'll ...",No win (1 of 1)
295.,2009-05-16 21:51:38,159.36,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
294.,2009-05-16 21:48:04,176.36,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (1 of 1)
293.,2009-05-16 21:38:32,153.17,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (1 of 1)
292.,2009-05-16 21:35:23,158.46,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 5)
291.,2009-05-16 21:34:37,159.23,100%,The most precious treasures we have in life are the images w...,Win (1 of 5)
290.,2009-05-16 21:33:03,167.94,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
289.,2009-05-16 21:32:37,158.33,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
288.,2009-05-16 21:31:19,154.87,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
287.,2009-05-16 21:30:39,162.80,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 4)
286.,2009-05-16 21:29:10,176.24,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
285.,2009-05-16 21:27:48,171.14,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
284.,2009-05-16 21:24:35,165.29,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
283.,2009-05-16 21:23:55,157.12,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
282.,2009-05-16 21:22:12,155.80,100%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
281.,2009-05-16 21:21:20,161.07,100%,"The time I waited seemed endless, and I felt doubts and fear...",No win (1 of 1)
280.,2009-05-16 21:20:13,165.83,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 4)
279.,2009-05-16 21:19:04,164.06,100%,One essential rule: make sure the joke is the last possible ...,No win (1 of 1)
278.,2009-05-16 21:18:30,158.42,100%,"This planet has, or rather had, a problem, which was this: m...",No win (1 of 1)
277.,2009-05-16 03:40:13,166.54,100%,"Life is not suffering; it's just that you will suffer it, ra...",No win (1 of 1)
276.,2009-05-16 03:39:18,166.04,100%,"For centuries, the battle of morality was fought between tho...",No win (1 of 1)
275.,2009-05-16 03:30:12,164.74,100%,Let's face it: there are tons of things in your home and lif...,No win (1 of 1)
274.,2009-05-16 03:29:31,153.78,100%,A glooming peace this morning with it brings. The sun for so...,No win (1 of 1)
273.,2009-05-16 01:35:31,166.72,100%,"Ever since I was a child, folks have thought they had me peg...",No win (1 of 1)
272.,2009-05-16 01:33:57,167.12,100%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
271.,2009-05-16 01:29:53,175.31,100%,"For centuries, the battle of morality was fought between tho...",No win (1 of 1)
270.,2009-05-15 19:32:42,161.89,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 4)
269.,2009-05-15 19:28:44,174.36,100%,"Ever since I was a child, folks have thought they had me peg...",No win (1 of 1)
268.,2009-05-15 19:28:14,172.55,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 5)
267.,2009-05-15 19:27:48,183.02,100%,Let's face it: there are tons of things in your home and lif...,No win (1 of 1)
266.,2009-05-14 21:14:49,166.39,100%,But the two men were not lonely at all. At home they were co...,No win (1 of 1)
265.,2009-05-14 20:00:33,173.70,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
264.,2009-05-14 20:00:02,166.11,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
263.,2009-05-14 19:59:09,168.25,100%,"When I was your age, television was called books. And this i...",No win (1 of 1)
262.,2009-05-14 19:58:26,165.05,100%,"If you are given too many choices, if you are forced to cons...",No win (1 of 1)
261.,2009-05-14 19:55:39,174.54,100%,"For centuries, the battle of morality was fought between tho...",No win (1 of 1)
260.,2009-05-14 19:54:48,157.52,100%,I don't know why he saved my life. Maybe in those last momen...,No win (1 of 1)
259.,2009-05-14 19:52:37,165.85,100%,Let's face it: there are tons of things in your home and lif...,No win (1 of 1)
258.,2009-05-14 19:17:53,169.89,100%,Most popular song lyrics have two sections - a verse and a b...,No win (1 of 1)
257.,2009-05-14 19:16:38,164.30,100%,The most precious treasures we have in life are the images w...,No win (1 of 1)
256.,2009-05-14 19:14:46,182.92,100%,"For centuries, the battle of morality was fought between tho...",No win (1 of 1)
255.,2009-05-14 15:47:48,170.99,100%,"Life is not suffering; it's just that you will suffer it, ra...",No win (1 of 1)
254.,2009-05-13 11:18:55,167.61,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (1 of 1)
253.,2009-05-13 11:15:51,158.59,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (1 of 1)
252.,2009-05-13 11:08:26,166.40,100%,I suddenly had the impression that I had been left all alone...,No win (1 of 1)
251.,2009-05-13 11:06:23,163.30,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (1 of 1)
250.,2009-05-13 11:04:02,164.61,100%,Being able to quit things that don't work is integral to bei...,No win (1 of 1)
249.,2009-05-13 11:02:49,149.26,100%,I will need my spectacles and a clear head. Today I broke my...,No win (1 of 1)
248.,2009-05-13 11:01:29,162.78,100%,Let's face it: there are tons of things in your home and lif...,No win (1 of 1)
247.,2009-05-13 10:45:45,143.33,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 5)
246.,2009-05-13 10:45:10,152.69,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 5)
245.,2009-05-13 10:43:46,163.90,100%,The only preventive thing I do is wash clothes after buying ...,No win (1 of 1)
244.,2009-05-13 10:41:46,168.96,100%,"A computer needs a manager to administer its operations, jus...",No win (1 of 1)
243.,2009-05-13 10:41:09,148.62,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
242.,2009-05-13 10:40:06,151.13,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (1 of 1)
241.,2009-05-13 10:38:14,163.15,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (1 of 1)
240.,2009-05-13 10:21:53,169.43,100%,"There is no pain, you are receding. A distant ship smoke on ...",No win (1 of 1)
239.,2009-05-13 03:23:01,162.79,100%,The unknown future rolls toward us. I face it for the first ...,No win (1 of 1)
238.,2009-05-13 03:21:10,159.51,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
237.,2009-05-13 03:20:33,166.76,100%,We all know people who are very bright but who do not always...,No win (1 of 1)
236.,2009-05-13 03:18:25,168.27,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
235.,2009-05-13 03:16:13,161.03,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
234.,2009-05-13 03:13:42,158.20,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
233.,2009-05-13 03:13:08,162.29,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
232.,2009-05-13 03:11:57,166.87,100%,San Francisco in the middle sixties was a very special time ...,No win (1 of 1)
231.,2009-05-13 03:11:17,166.16,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (1 of 1)
230.,2009-05-13 03:10:05,161.77,100%,Good games offer players a set of challenging problems and t...,No win (1 of 1)
229.,2009-05-13 03:09:20,172.90,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
228.,2009-05-13 03:06:43,159.37,100%,Images of broken light which dance before me like a million ...,No win (1 of 1)
227.,2009-05-13 03:05:33,179.20,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
226.,2009-05-13 03:04:55,161.21,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 5)
225.,2009-05-13 03:03:39,169.18,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
224.,2009-05-13 03:02:57,171.40,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
223.,2009-05-13 03:01:48,158.02,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
222.,2009-05-13 03:00:34,167.64,100%,The place to improve the world is first in one's own heart a...,No win (1 of 1)
221.,2009-05-13 02:58:22,182.67,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 4)
220.,2009-05-13 02:57:16,153.31,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
219.,2009-05-13 02:56:31,156.73,100%,A glooming peace this morning with it brings. The sun for so...,No win (1 of 1)
218.,2009-05-13 02:52:44,168.22,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
