430.,2017-10-20 16:29:40,135.46,100%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 5)
429.,2017-10-20 16:29:01,124.56,100%,I have something here for you. Your father wanted you to hav...,No win (3 of 5)
428.,2017-10-18 17:34:19,118.61,99%,"I give it to you not that you may remember time, but that yo...",Win (1 of 3)
427.,2017-06-02 15:10:43,121.99,99%,"Every craft and every investigation, and likewise every acti...",Win (1 of 4)
426.,2017-05-26 12:34:14,138.64,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
425.,2017-05-26 12:33:19,144.71,100%,"What you need to learn, children, is the difference between ...",No win (2 of 5)
424.,2017-05-26 12:27:38,141.08,100%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 4)
423.,2017-01-27 12:32:24,131.79,98%,"We are going to die, and that makes us the lucky ones. Most ...",Win (1 of 2)
422.,2016-12-15 09:22:38,108.65,95%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
421.,2016-12-13 11:19:36,131.62,99%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 2)
420.,2016-12-09 14:09:42,111.54,94%,"It is a maxim among these lawyers, that whatever hath been d...",Win (1 of 2)
419.,2016-12-09 14:01:20,115.82,97%,"This goodly frame, the earth, seems to me a sterile promonto...",Win (1 of 2)
418.,2016-12-09 13:58:31,122.74,98%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 2)
417.,2016-12-09 13:35:01,128.88,99%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
416.,2016-12-07 14:19:09,139.32,98%,There are but two types of men who desire war: those who hav...,Win (1 of 2)
415.,2016-12-07 14:16:20,132.59,99%,"With age comes insecurity, embarrassment, and tragedy, incre...",Win (1 of 2)
414.,2016-11-18 09:29:12,123.61,96%,"Your primary objective should be to touch-type; that is, to ...",Win (1 of 3)
413.,2016-10-06 18:43:23,119.39,98%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 2)
412.,2016-10-06 18:42:23,126.59,97%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
411.,2016-10-06 11:31:08,143.00,100%,There are but two types of men who desire war: those who hav...,Win (1 of 5)
410.,2016-10-04 14:49:20,143.91,100%,"Good games stay within, but at the outer edge, of the player...",No win (1 of 1)
409.,2016-09-29 15:13:13,128.90,99%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
408.,2016-09-28 14:02:28,132.70,99%,"I'd pull your eyes out of your head, and put them in my own ...",Win (1 of 2)
407.,2016-09-28 13:58:23,139.51,99%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
406.,2016-09-28 12:57:31,122.92,94%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
405.,2016-09-28 10:21:01,112.93,98%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 2)
404.,2016-09-19 14:02:29,131.67,99%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 3)
403.,2016-09-09 16:50:35,128.94,98%,"Anything that happens, happens. Anything that, in happening,...",Win (1 of 3)
402.,2016-09-07 11:25:29,137.91,99%,The math is compelling. Most of the people in the world are ...,Win (1 of 3)
401.,2016-09-01 17:02:50,117.49,97%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 4)
400.,2016-08-19 17:26:41,123.09,96%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 4)
399.,2016-08-19 17:21:32,141.11,99%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
398.,2016-08-13 18:45:26,127.37,97%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
397.,2016-08-02 16:28:42,133.27,99%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
396.,2016-08-02 16:27:48,117.06,96%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
395.,2016-08-02 16:26:25,126.94,98%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
394.,2016-07-17 21:40:33,136.38,99%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
393.,2016-07-17 21:36:19,122.85,95%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 4)
392.,2016-07-17 21:34:29,114.15,95%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 2)
391.,2016-07-14 19:44:35,140.49,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 5)
390.,2016-07-14 19:43:56,120.79,98%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 3)
389.,2016-07-14 19:43:25,104.60,93%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
388.,2016-07-14 19:42:34,128.47,98%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
387.,2016-06-24 15:31:24,135.83,100%,"I rejected those answers; instead, I chose something differe...",No win (2 of 2)
386.,2016-06-24 15:25:46,133.24,98%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 4)
385.,2016-06-24 15:24:47,130.74,97%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 5)
384.,2016-06-19 17:50:07,142.37,100%,"If you think that you are going to love something, give it a...",Win (1 of 2)
383.,2016-06-19 17:48:55,121.64,99%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
382.,2016-06-08 20:12:20,146.67,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
381.,2016-06-08 20:11:32,141.06,99%,You can know the name of a bird in all the languages of the ...,Win (1 of 3)
380.,2016-06-08 20:10:48,128.05,98%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
379.,2016-06-08 20:10:22,118.45,97%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 2)
378.,2016-06-08 14:32:40,120.38,97%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 4)
377.,2016-06-08 14:31:32,120.83,96%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 5)
376.,2016-06-07 13:33:47,132.12,99%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
375.,2016-04-13 09:22:12,115.85,98%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
374.,2016-03-30 10:33:49,103.67,97%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 2)
373.,2016-03-30 10:30:36,120.14,99%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
372.,2016-03-03 23:49:22,87.32,90%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
371.,2016-02-25 14:53:48,129.44,99%,There was a time not that long ago when many drivers thought...,No win (2 of 3)
370.,2016-02-17 16:50:16,125.86,100%,"All life's battles teach us something, even those we lose. W...",Win (1 of 3)
369.,2016-02-17 16:49:26,119.54,97%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
368.,2016-02-17 16:48:33,128.25,98%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
367.,2016-02-17 16:47:33,139.01,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
366.,2016-02-17 16:46:54,124.19,99%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 4)
365.,2016-02-17 16:46:13,116.58,94%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 5)
364.,2016-01-26 14:27:20,121.35,97%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
363.,2016-01-21 12:36:21,128.77,100%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 5)
362.,2016-01-21 11:49:27,107.13,96%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 4)
