399.,2014-06-19 17:08:21,92.92,88%,The invention of the wheel represented a major turning point...,Win (1 of 3)
398.,2014-06-19 17:05:23,99.38,98%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
397.,2013-07-06 19:45:32,125.74,98%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
396.,2013-07-06 19:43:20,91.97,93%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 2)
395.,2013-07-06 19:41:52,75.53,86%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 2)
394.,2013-02-15 02:00:45,105.22,95%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
393.,2013-02-15 01:57:38,116.26,98%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
392.,2013-02-15 01:54:06,94.80,92%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
391.,2013-02-15 01:50:32,126.79,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
390.,2013-02-15 01:49:29,122.17,97%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
389.,2013-02-15 01:48:30,101.84,91%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
388.,2013-02-15 01:47:13,113.13,97%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
387.,2013-02-15 01:45:23,94.10,94%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
386.,2013-02-10 00:51:05,88.73,88%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 5)
385.,2013-02-10 00:50:26,96.52,87%,"Let me get this straight. You think that your client, one of...",No win (3 of 5)
384.,2013-02-10 00:49:43,87.74,84%,He had spent enormous amounts of time at the great libraries...,Win (1 of 5)
383.,2013-02-10 00:48:50,92.19,84%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 3)
382.,2013-02-10 00:45:25,116.99,93%,Images of broken light which dance before me like a million ...,Win (1 of 4)
381.,2010-10-09 00:46:35,78.40,100%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 2)
380.,2010-10-09 00:43:34,132.29,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
379.,2010-10-03 22:40:11,93.04,100%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 3)
378.,2010-10-03 22:39:08,95.42,100%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
377.,2010-10-03 22:38:23,109.43,100%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 4)
376.,2009-12-28 18:52:47,103.57,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 2)
375.,2009-12-28 18:50:42,96.98,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 2)
374.,2009-12-28 18:49:35,89.15,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
373.,2009-12-28 18:47:31,109.51,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
372.,2009-12-28 18:45:12,99.11,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
371.,2009-12-28 18:44:26,84.00,100%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 2)
370.,2009-12-28 02:25:43,112.18,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
