162.,2012-01-23 02:01:14,128.36,97%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
161.,2012-01-23 02:00:38,117.63,96%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
160.,2012-01-23 01:59:29,115.90,96%,It is by will alone I set my mind in motion. It is by the ju...,No win (3 of 3)
159.,2012-01-23 01:58:43,121.37,98%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
158.,2012-01-23 01:57:52,110.05,95%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 4)
157.,2012-01-22 22:23:06,115.46,96%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
156.,2012-01-22 22:22:28,128.83,99%,Paper as we know it today was invented in China in around 10...,Win (1 of 5)
155.,2012-01-22 22:21:42,134.18,99%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
154.,2012-01-22 22:20:50,125.70,99%,Few smart kids can spare the attention that popularity requi...,No win (1 of 1)
153.,2012-01-22 22:19:55,127.13,98%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
152.,2012-01-22 22:18:35,124.51,97%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 4)
151.,2012-01-22 22:17:51,129.11,99%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
150.,2012-01-22 22:16:32,123.25,98%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
149.,2012-01-22 22:15:11,116.62,97%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 5)
148.,2012-01-22 22:14:23,123.17,99%,Data is by definition easy to copy. And the Internet makes c...,No win (1 of 1)
147.,2012-01-22 22:12:12,118.15,97%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
146.,2012-01-22 22:11:13,121.61,98%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
145.,2012-01-22 22:08:47,123.03,99%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
144.,2012-01-22 22:08:00,112.76,97%,There are two places on Earth that serve as canaries in the ...,Win (1 of 4)
143.,2012-01-22 22:07:15,117.17,95%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 5)
142.,2012-01-22 22:06:38,120.66,98%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
141.,2012-01-22 22:06:03,111.63,96%,"Whenever you watch the mind, you withdraw consciousness from...",No win (3 of 3)
140.,2012-01-22 22:04:57,125.67,98%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 5)
139.,2012-01-22 22:03:14,121.84,96%,One thing I've learned in the last seven years: in every gam...,No win (2 of 4)
138.,2012-01-22 22:02:40,119.09,97%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 2)
137.,2012-01-22 20:16:43,115.77,97%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 2)
136.,2012-01-22 20:12:11,114.90,96%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
135.,2012-01-22 20:11:15,125.71,99%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
134.,2012-01-22 20:10:40,108.36,96%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 5)
133.,2012-01-22 20:09:48,115.56,98%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
132.,2012-01-22 20:07:10,110.01,95%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
131.,2012-01-22 20:06:23,119.16,97%,"When she returns to the forum page, her post is there. It is...",Win (1 of 4)
130.,2012-01-22 20:04:51,110.87,95%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 4)
129.,2012-01-22 20:03:12,117.93,98%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
128.,2012-01-22 20:01:55,131.60,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
127.,2012-01-22 19:57:46,115.19,97%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
