325.,2015-08-18 16:21:48,129.68,97%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
324.,2015-08-18 16:20:52,118.59,99%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 2)
323.,2014-05-08 05:57:55,134.59,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
322.,2014-05-08 05:56:40,126.74,100%,Sholes split up the most common pairings of letters in the E...,Win (1 of 3)
321.,2014-05-08 05:55:28,141.44,98%,"Blessed is he, who in the name of charity and good will, she...",Win (1 of 3)
320.,2014-03-11 07:01:06,123.28,98%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
319.,2014-03-11 07:00:18,114.13,92%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
318.,2014-03-11 06:59:32,138.28,99%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
317.,2014-03-11 06:58:36,131.12,98%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
316.,2014-03-05 04:40:51,118.93,97%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
315.,2014-03-05 04:39:51,131.91,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
314.,2014-03-05 04:26:28,144.48,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
313.,2014-03-05 04:25:53,129.51,96%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
312.,2014-03-05 04:24:23,139.40,99%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
311.,2013-12-18 11:14:58,112.98,95%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
310.,2013-12-18 11:12:00,119.26,99%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
309.,2013-12-18 11:10:21,125.99,98%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 5)
308.,2013-12-18 11:09:43,118.23,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
307.,2013-11-26 12:58:30,133.05,100%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
306.,2013-11-26 12:56:24,132.55,99%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 5)
305.,2013-11-26 12:55:35,112.54,97%,"Wilkinson County was a recipient of one of the new ""separate...",No win (1 of 1)
304.,2013-11-26 12:52:42,109.75,98%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 3)
303.,2013-09-09 17:01:06,123.29,97%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 3)
302.,2013-09-09 16:58:36,114.97,96%,Too often writers believe that they can emphasize words by p...,No win (2 of 5)
301.,2013-09-09 16:52:55,142.03,100%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
300.,2013-09-09 16:52:05,130.45,98%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
299.,2013-09-09 16:51:17,121.69,99%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
298.,2013-09-04 08:50:23,139.17,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
297.,2013-09-04 08:48:53,127.82,99%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
296.,2013-09-04 08:47:53,127.88,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
295.,2013-09-04 08:44:58,125.15,99%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
294.,2013-09-04 08:44:13,135.69,98%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
293.,2013-09-04 08:43:25,127.89,97%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
292.,2013-09-04 08:41:36,139.28,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
291.,2013-09-04 08:40:54,115.79,97%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
290.,2013-09-03 09:00:25,120.36,97%,"Prior to the 1970's, because the United States had long been...",No win (1 of 1)
289.,2013-09-03 08:59:17,121.68,98%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 3)
288.,2013-09-03 08:58:21,122.67,93%,There is something about yourself that you don't know. Somet...,No win (2 of 4)
287.,2013-09-03 08:57:38,124.28,98%,Once you get into the processed foods you have to be a fairl...,Win (1 of 5)
