253.,2015-07-20 03:25:44,89.86,95%,"In the moment when I truly understand my enemy, understand h...",No win (3 of 3)
252.,2012-03-23 11:54:25,99.16,96%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
251.,2012-03-23 11:52:50,118.92,98%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
250.,2012-02-02 10:44:25,93.78,93%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
249.,2012-02-02 10:42:26,85.93,88%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
248.,2011-03-26 02:38:18,140.60,100%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 2)
247.,2011-03-25 11:30:46,156.77,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
246.,2011-03-25 11:29:23,154.20,100%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
245.,2011-03-25 11:28:32,129.39,100%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 4)
244.,2011-03-25 11:26:46,142.19,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
243.,2011-03-25 10:49:04,156.73,100%,The only message I got was from the company that holds my st...,Win (1 of 4)
242.,2011-03-25 10:48:07,153.06,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
241.,2011-03-25 10:46:50,142.30,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 5)
240.,2011-03-25 10:45:57,156.79,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
239.,2011-03-25 10:42:40,152.93,100%,We all know people who are very bright but who do not always...,Win (1 of 3)
238.,2011-03-25 10:42:00,144.43,100%,We all know people who are very bright but who do not always...,Win (1 of 2)
237.,2011-03-25 10:41:23,151.14,100%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
236.,2011-03-25 10:39:56,138.71,100%,Although the United Nations does not have the power to enfor...,Win (1 of 5)
235.,2011-03-25 10:35:58,139.98,100%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 5)
234.,2011-03-25 10:29:24,139.31,100%,We might begin by asking why the pregnant man image has been...,Win (1 of 3)
233.,2011-03-25 10:26:05,143.18,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
232.,2011-03-25 10:17:59,130.43,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
231.,2011-03-25 10:02:52,99.63,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 5)
230.,2011-03-25 09:53:39,98.26,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
229.,2011-03-25 09:47:13,100.51,100%,There are very few things I wish I could change about those ...,Win (1 of 3)
