182.,2018-02-17 16:14:56,83.06,96%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 5)
181.,2018-02-14 16:10:49,83.75,95%,Monsters are closing in! Throw your pack against them and pu...,No win (3 of 4)
180.,2018-02-14 16:09:50,71.32,95%,Because here's something else that's weird but true: in the ...,Win (1 of 5)
179.,2018-02-14 16:08:40,79.99,96%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 4)
178.,2018-02-14 16:07:41,99.97,97%,"Poverty is a peculiar, insidious thing: a cause whose effect...",Win (1 of 5)
177.,2018-02-14 16:06:44,80.35,97%,I walked awhile among the rocks: the sky was perfectly clear...,No win (3 of 5)
176.,2018-02-14 16:05:27,95.32,97%,"The less you do with the controls, the less chance of error....",No win (3 of 5)
175.,2018-02-14 16:04:45,89.21,96%,"See, that's the kind of thing I'm hoping to avoid. So when m...",No win (2 of 5)
174.,2018-02-14 16:03:36,96.50,96%,What a lamentable thing it is that men should blame the gods...,No win (2 of 5)
173.,2018-01-26 19:12:59,67.23,96%,"I got Reese's Puffs in my bowl, now my day's on cruise contr...",No win (2 of 4)
172.,2018-01-26 19:07:27,96.08,98%,There are usually three types of people I deal with when sel...,No win (2 of 3)
171.,2018-01-26 19:05:42,81.16,96%,"The bunk house was a long, rectangular building. Inside, the...",No win (2 of 2)
170.,2018-01-14 13:01:25,80.15,96%,Demons do not cry. Are these the tears of a long dead child?...,Win (1 of 2)
169.,2018-01-01 14:12:59,84.13,96%,People always ask me how can we charge so much for what amou...,Win (1 of 5)
168.,2018-01-01 14:11:06,98.58,97%,Between me and the other world there is ever an unasked ques...,Win (1 of 5)
167.,2017-12-10 13:16:06,80.11,96%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (5 of 5)
166.,2017-12-10 13:14:42,85.18,95%,"I have climbed the highest mountains, I have run through the...",No win (4 of 5)
165.,2017-12-10 13:13:51,100.17,98%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 5)
164.,2017-12-10 13:11:56,99.28,99%,"Half the time she did things not simply, not for themselves;...",No win (2 of 5)
163.,2017-12-10 13:11:27,81.50,96%,Men are so quick to blame the gods: they say that we devise ...,No win (2 of 5)
162.,2017-12-10 13:09:54,84.93,97%,"For once in my life I won't let sorrow hurt me, not like it'...",No win (2 of 5)
161.,2017-12-10 13:08:14,90.21,98%,For one who contradicts emptiness there would be nothing tha...,No win (2 of 2)
160.,2017-12-10 13:06:00,80.90,95%,You know what nobody's mentioned? Is that this is supposed t...,Win (1 of 3)
159.,2017-12-10 13:04:42,104.73,98%,I was never more hated than when I tried to be honest. Or wh...,Win (1 of 5)
158.,2017-12-10 13:03:26,95.64,97%,"A long time ago, I can still remember how that music used to...",Win (1 of 5)
157.,2017-12-10 13:00:31,83.46,98%,"We are the world, we are the children. We are the ones who m...",Win (1 of 5)
156.,2017-12-10 12:31:53,65.20,94%,Time I'm sure will bring disappointments in so many things. ...,No win (4 of 5)
155.,2017-12-10 12:30:38,79.86,95%,"At last, we finally meet. I have something for you, Chancell...",No win (5 of 5)
154.,2017-12-10 12:29:37,104.86,98%,The mark of the immature man is that he wants to die nobly f...,No win (2 of 5)
153.,2017-12-10 12:28:52,98.91,97%,And so with the sunshine and the great bursts of leaves grow...,Win (1 of 5)
152.,2017-12-10 12:27:01,79.33,97%,"City of stars, are you shining just for me? City of stars, t...",No win (3 of 5)
151.,2017-12-10 12:22:24,92.52,97%,Perhaps it was an old flame he was in mourning for from the ...,Win (1 of 5)
150.,2017-11-27 15:21:52,88.22,97%,Well this seems to be a waste of my time. That is nine hundr...,Win (1 of 4)
149.,2017-11-27 15:19:48,80.66,96%,Do you think we're wealthy?! Wealthy people drive fancy cars...,Win (1 of 3)
148.,2017-11-27 15:17:36,84.68,95%,You say: I am not free. But I have raised and lowered my arm...,Win (1 of 5)
147.,2017-11-27 15:16:32,78.56,96%,"High on a stag the Goddess held her seat, and there were lit...",Win (1 of 4)
146.,2017-11-27 15:15:06,74.09,96%,Is that what your little note says? It must be hard living y...,No win (4 of 5)
145.,2017-11-27 15:14:14,90.07,98%,Haven't you ever happened to come across in a book some vagu...,No win (2 of 5)
144.,2017-11-27 15:13:39,83.02,96%,"Perhaps love is like a window, perhaps an open door. It invi...",No win (4 of 5)
143.,2017-11-27 15:12:37,93.79,98%,"Well, you've cracked the sky, scrapers fill the air, but wil...",Win (1 of 5)
142.,2017-11-27 15:11:50,73.82,95%,"""Happy Days"" is my favorite theme song. I can sure kick your...",No win (2 of 5)
141.,2017-11-27 15:09:52,96.37,99%,"Sometimes you picture me. I'm walking too far ahead, you're ...",No win (2 of 5)
140.,2017-11-27 15:09:17,86.03,97%,Many think that probabilities do not exist in real life. Nev...,No win (2 of 5)
139.,2017-11-27 15:07:38,90.95,97%,It didn't stop you from writing it. As if every thought that...,Win (1 of 5)
138.,2017-11-27 15:06:05,83.63,96%,"I didn't know the girl, but I knew her family. All their liv...",No win (4 of 5)
137.,2017-11-27 15:04:44,103.68,98%,You are the most important thing to me now. The most importa...,No win (2 of 5)
136.,2017-11-27 15:03:37,86.96,97%,He could not be mistaken. There were no other eyes like thos...,Win (1 of 5)
135.,2017-11-26 14:17:54,66.78,95%,There was a long hard time when I kept far from me the remem...,No win (2 of 3)
134.,2017-11-24 15:29:36,81.29,96%,Monsters are closing in! Throw your pack against them and pu...,No win (4 of 5)
133.,2017-11-24 15:28:43,86.15,96%,"No matter what they call us, however they attack, no matter ...",No win (2 of 5)
132.,2017-11-24 15:28:00,76.28,96%,Surveys show that the #1 fear of Americans is public speakin...,No win (2 of 5)
131.,2017-11-24 15:27:17,80.97,95%,Because some roads you shouldn't go down. Because maps used ...,Win (1 of 5)
130.,2017-11-24 15:21:02,91.47,98%,"No matter how bad things are, you can always make things wor...",No win (2 of 4)
129.,2017-11-24 15:20:25,82.46,96%,Language is one of the keys to being human. It allows us to ...,No win (4 of 5)
128.,2017-11-24 15:18:27,93.81,97%,"Well, if some people get upset because they feel they have a...",Win (1 of 3)
127.,2017-11-24 15:16:08,82.43,96%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",No win (2 of 5)
126.,2017-11-24 15:14:27,79.89,95%,We give it away with nothing left to lose. Got the strongest...,No win (4 of 5)
125.,2017-11-24 15:12:58,97.88,98%,"But you'd have to walk a thousand miles in my shoes, just to...",Win (1 of 3)
124.,2017-11-24 15:09:40,69.74,93%,Most of the people in the industry were young because the gu...,No win (4 of 5)
123.,2017-11-24 15:06:02,71.45,96%,"Now John at the bar is a friend of mine, he gets me my drink...",No win (4 of 5)
122.,2017-11-13 12:41:22,75.37,94%,Have I told you lately that I love you? Have I told you ther...,No win (3 of 4)
121.,2017-11-13 12:39:22,83.52,96%,"I took her hand in mine, and we went out of the ruined place...",Win (1 of 5)
120.,2017-10-22 21:57:29,86.46,98%,"I'm free to be whatever I choose, and I'll sing the blues if...",No win (4 of 5)
119.,2017-10-21 14:22:50,89.46,97%,There was no reason for me to stay in the real world any lon...,No win (2 of 5)
118.,2017-10-14 11:06:15,39.56,98%,"We can experience nothing but the present moment, live in no...",Win (1 of 2)
117.,2017-10-14 11:05:04,100.03,98%,It's not when you realize that nothing can help you - religi...,Win (1 of 2)
116.,2017-10-14 11:04:21,71.75,95%,This here is Daisy Domergue. She's wanted dead or alive for ...,Win (1 of 2)
115.,2017-10-14 11:03:34,87.88,96%,My love is alive way down in my heart. Although we are miles...,Win (1 of 2)
114.,2017-10-14 11:01:45,72.54,96%,"I wonder about things, like, if they call an orange an ""oran...",No win (3 of 5)
113.,2017-10-14 11:00:34,81.59,94%,Caddy got the box and set it on the floor and opened it. It ...,No win (4 of 5)
112.,2017-10-14 10:59:56,71.37,94%,The ability to witness two men stand toe to toe in the spiri...,No win (4 of 5)
111.,2017-10-14 10:59:10,98.34,98%,"Neal, the board is deciding whether to release you from your...",Win (1 of 5)
110.,2017-10-14 10:58:24,72.16,95%,"The work force is disgusted, downs tools, and walks. Innocen...",Win (1 of 5)
109.,2017-10-04 22:20:00,102.99,97%,You may tell a tale that takes up residence in someone's sou...,No win (2 of 5)
108.,2017-10-04 22:19:06,83.69,95%,"Yes, there were times, I'm sure you knew, when I bit off mor...",No win (4 of 5)
107.,2017-10-04 22:18:01,80.02,94%,"To evaluate an option from the other side's point of view, c...",No win (3 of 5)
106.,2017-10-04 22:16:10,81.65,95%,Now this is a story all about how my life got flipped-turned...,No win (2 of 5)
105.,2017-10-04 22:13:41,85.94,95%,One just can't imagine what prison is like from outside. You...,Win (1 of 5)
104.,2017-09-27 22:57:43,88.14,96%,"Some day, and that day may never come, I will call upon you ...",Win (1 of 3)
103.,2017-09-24 22:37:55,75.03,96%,Wow. This is the first time I've walked down the aisle witho...,No win (3 of 4)
102.,2017-09-24 22:36:41,109.84,100%,This is a fundamental truth about any sort of practice: If y...,No win (3 of 4)
101.,2017-09-24 22:33:32,83.17,96%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 2)
100.,2017-09-24 22:31:32,96.58,97%,Outside of two men on a train platform there's nothing in si...,No win (1 of 1)
99.,2017-09-24 22:30:22,80.58,96%,Not so hasty! You call yourselves hobbits? But you should no...,No win (2 of 2)
98.,2017-09-24 22:29:31,74.07,95%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 2)
97.,2017-09-12 11:27:38,78.40,95%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 3)
96.,2017-09-12 11:26:30,69.65,95%,Here I am a record on a jukebox. A little piece of plastic w...,No win (2 of 3)
95.,2017-09-12 11:24:49,79.26,96%,"Why, sometimes I've believed as many as six impossible thing...",Win (1 of 2)
94.,2017-09-12 11:24:11,74.73,95%,"While you were sleeping, you tossed, you turned. You rolled ...",No win (2 of 3)
93.,2017-09-12 11:23:17,95.92,97%,"Far from being accidental details, the properties of nature'...",Win (1 of 3)
92.,2017-09-12 11:22:35,71.76,93%,And why the winter suns so rush to bathe themselves in the s...,No win (2 of 3)
91.,2017-09-12 11:21:48,64.80,95%,The assembled hordes of Genghis Khan couldn't get through th...,Win (1 of 2)
90.,2017-09-11 20:25:29,80.10,94%,"And I have one of those very loud, stupid laughs. I mean if ...",No win (3 of 5)
89.,2017-09-11 20:24:05,81.58,96%,"IBM is like Switzerland: conservative, a little dull, yet pr...",Win (1 of 5)
88.,2017-09-11 20:23:12,82.38,95%,"Why, if I had half a chance, I could make an entire movie us...",No win (2 of 5)
87.,2017-09-11 20:22:16,86.06,96%,Some things you just can't explain. You don't even try. You ...,Win (1 of 4)
86.,2017-09-11 20:21:27,81.52,97%,"Once you fall, Septimus repeated to himself, human nature is...",No win (2 of 4)
85.,2017-09-11 20:20:29,83.20,96%,"My brother has his sword, King Robert has his war hammer and...",No win (2 of 5)
84.,2017-09-11 20:18:25,78.41,96%,Take my hand for a minute. We're in it. Imagine all the pain...,No win (3 of 4)
83.,2017-09-11 20:17:20,92.66,96%,So can we be friends sweetly before the mystery ends? I love...,No win (2 of 4)
82.,2017-09-11 20:12:10,80.28,96%,He soon felt that the fulfillment of his desires gave him on...,No win (5 of 5)
81.,2017-09-11 17:11:41,52.98,95%,We're no strangers to love. You know the rules and so do I. ...,No win (2 of 3)
80.,2017-09-11 16:22:25,77.26,98%,I made a very important discovery at Camp Currie. Happiness ...,No win (2 of 3)
79.,2017-09-11 11:52:29,65.49,94%,I never had no trouble with these people. I sat in this wind...,No win (4 of 5)
78.,2017-09-11 09:17:02,79.67,95%,There ain't no sin and there ain't no virtue. There's just s...,No win (2 of 3)
77.,2017-09-11 09:16:26,84.68,96%,It's not when you realize that nothing can help you - religi...,No win (2 of 3)
76.,2017-09-11 09:15:41,86.70,97%,There's a hole in the world like a great black pit. And the ...,No win (2 of 3)
75.,2017-09-11 09:14:52,66.18,95%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 3)
74.,2017-09-11 09:13:52,70.87,96%,There is absolutely no inevitability as long as there is a w...,No win (2 of 3)
73.,2017-09-11 09:13:09,91.62,98%,"She takes care of herself, she can wait if she wants, she's ...",No win (2 of 3)
72.,2017-09-08 15:30:46,96.64,99%,I'm a great quitter. It's one of the few things I do well. I...,Win (1 of 2)
71.,2017-09-08 15:19:21,66.95,94%,"It was behind you, Tyrone, whenever you reverse things come ...",Win (1 of 2)
70.,2017-09-08 15:18:02,91.26,97%,Most of the people in the industry were young because the gu...,Win (1 of 2)
69.,2017-09-08 15:16:59,69.31,97%,Perhaps if you know you are insane then you are not insane. ...,Win (1 of 2)
68.,2017-09-08 15:15:25,86.79,98%,I'm as mad as hell and I'm not going to take this anymore!,Win (1 of 2)
67.,2017-09-08 15:14:19,91.83,98%,The choice for mankind lies between freedom and happiness an...,Win (1 of 2)
66.,2017-09-08 15:13:28,59.94,94%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 2)
65.,2017-09-08 15:11:48,81.29,96%,We all know people who are very bright but who do not always...,No win (4 of 5)
64.,2017-09-08 15:01:24,74.71,94%,"There are places I'll remember all my life, though some have...",No win (4 of 5)
63.,2017-09-08 14:58:59,82.67,96%,"All right, if this guy just took advantage of a natural acci...",No win (2 of 5)
62.,2017-09-08 14:57:30,95.68,97%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
61.,2017-09-02 22:12:05,74.98,94%,At the time when Britain faced a plunge into chaos and darkn...,No win (5 of 5)
60.,2017-09-02 22:10:54,89.78,96%,San Francisco in the middle sixties was a very special time ...,No win (2 of 4)
59.,2017-09-02 22:10:04,79.07,97%,"Give me a run for my money. There is nobody, no one to outru...",No win (2 of 4)
58.,2017-09-02 22:09:26,78.81,93%,If only all the contradictory voices shouting inside my head...,No win (3 of 4)
57.,2017-09-01 10:55:05,71.19,95%,It's a pity that folk as talk about fighting the Enemy can't...,Win (1 of 5)
56.,2017-09-01 10:42:14,79.72,95%,I thought I had the whole world in my mouth. I thought I cou...,No win (3 of 5)
55.,2017-08-20 20:37:56,98.33,97%,"Formerly, when I would feel a desire to understand someone, ...",No win (2 of 5)
54.,2017-08-20 20:36:59,84.67,97%,"Some day, and that day may never come, I will call upon you ...",No win (2 of 5)
53.,2017-08-20 20:36:22,75.85,95%,One thing I've learned in the last seven years: in every gam...,No win (5 of 5)
52.,2017-08-20 20:32:31,82.53,96%,"Intrigued by that enigma, he dug so deeply into her sentimen...",Win (1 of 3)
51.,2017-08-20 20:31:46,80.04,95%,"I didn't know the girl, but I knew her family. All their liv...",No win (3 of 3)
50.,2017-08-20 20:29:04,83.27,97%,When a child enters school for the first time he will encoun...,Win (1 of 4)
49.,2017-08-20 20:27:12,72.64,95%,Tables. Tables are made so a person can sit down and do some...,Win (1 of 2)
48.,2017-08-20 20:20:58,109.43,98%,"I don't care who you are, where you're from, what you did, a...",Win (1 of 4)
47.,2017-08-20 20:19:01,80.28,96%,"When I was younger, so much younger than today, I never need...",No win (2 of 4)
46.,2017-08-20 20:17:31,73.42,95%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 5)
45.,2017-08-20 20:14:09,95.11,99%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 5)
44.,2017-08-20 20:12:59,75.20,95%,"Above all, don't lie to yourself. The man who lies to himsel...",Win (1 of 3)
43.,2017-08-20 20:11:58,80.06,96%,"And now, as I close my task, subduing my desire to linger ye...",No win (2 of 5)
42.,2017-08-20 20:11:08,76.75,95%,There was a long hard time when I kept far from me the remem...,No win (3 of 5)
41.,2017-08-20 20:09:36,78.13,96%,Not only do we come into fairly regular contact with people ...,No win (5 of 5)
40.,2017-08-20 20:08:45,90.34,96%,I believe virtually everything I read and I think that is wh...,No win (2 of 4)
39.,2017-08-20 20:07:50,73.61,95%,I can hear the soft breathing of the girl that I love as she...,No win (5 of 5)
38.,2017-08-20 20:07:04,83.17,95%,Persons attempting to find a motive in this narrative will b...,No win (2 of 5)
37.,2017-08-20 20:05:26,83.10,96%,There's a lady who's sure all that glitters is gold and she'...,No win (4 of 5)
36.,2017-08-20 20:04:42,89.44,96%,In order to face down the danger that is stalking us and mov...,Win (1 of 5)
35.,2017-08-20 20:03:38,86.11,95%,"Well, gentlemen, the way I see it, if this hot weather conti...",No win (4 of 5)
34.,2017-08-20 19:50:27,74.60,97%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",No win (3 of 5)
33.,2017-08-10 13:26:53,86.96,97%,"You have been on my mind, I've been trying to let it go. I'v...",No win (4 of 5)
32.,2017-08-10 13:26:12,86.83,95%,Let us learn to appreciate there will be times when the tree...,No win (4 of 7)
31.,2017-08-10 13:25:28,75.44,94%,Don't worry. As long as you hit that wire with the connectin...,No win (4 of 6)
30.,2017-08-10 13:24:35,78.63,96%,Under the lights when everything goes. Nowhere to hide when ...,No win (5 of 6)
29.,2017-08-10 13:23:51,73.40,95%,Question marks and exclamation points go inside quotation ma...,No win (3 of 5)
28.,2017-08-10 13:22:58,88.20,96%,For it was said that they had become like those peculiar dem...,No win (3 of 4)
27.,2017-08-10 13:22:11,84.68,96%,"The hectic speed, and the brevity of the lines in the thread...",No win (2 of 5)
26.,2017-08-10 13:21:24,64.00,93%,"I wonder, how you can expect to gain an idea of my usual tea...",No win (4 of 5)
25.,2017-08-10 13:20:18,84.90,95%,You will become way less concerned with what other people th...,No win (2 of 4)
24.,2017-08-10 13:19:38,68.56,94%,I believe virtually everything I read and I think that is wh...,No win (3 of 5)
23.,2017-08-10 13:18:48,83.52,96%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 4)
22.,2017-08-10 13:17:57,86.60,96%,"Whether I shall turn out to be the hero of my own life, or w...",No win (3 of 5)
21.,2017-08-10 13:17:13,73.75,94%,"She seemed to know, to accept, to welcome her position, the ...",No win (4 of 5)
20.,2017-08-10 13:16:27,55.92,93%,"Hey, Uncle Mike, I'm just here for the party. I didn't come ...",No win (4 of 5)
19.,2017-08-10 13:15:44,85.04,95%,"First of all, you must be comfortable, otherwise it will be ...",No win (3 of 6)
18.,2017-08-10 13:14:53,63.86,96%,Perhaps if you know you are insane then you are not insane. ...,No win (5 of 6)
17.,2017-08-10 13:14:07,74.50,97%,Love. The reason I dislike that word is that it means too mu...,No win (4 of 4)
16.,2017-08-10 13:13:25,79.90,96%,And when he rode past I seen he was carryin' fire in a horn ...,No win (4 of 6)
15.,2017-08-10 13:11:02,89.16,96%,"Thing is Butch, right now you got ability. But painful as it...",No win (3 of 6)
14.,2017-08-10 13:10:24,73.43,98%,I had considered how the things that never happen are often ...,No win (4 of 5)
13.,2017-08-10 13:09:37,77.80,95%,This is one time where television really fails to capture th...,No win (3 of 5)
12.,2017-08-10 13:08:53,89.38,96%,"Let me say that I swear, on the souls of my grandchildren, t...",No win (3 of 6)
11.,2017-08-10 13:08:10,90.03,96%,"All the variety, all the charm, all the beauty of life is ma...",No win (2 of 5)
10.,2017-08-10 13:06:45,32.01,93%,"It was unbelievable, but perhaps only the unbelievable could...",No win (3 of 3)
9.,2017-08-10 13:04:31,102.31,97%,"There will be today, there will be tomorrow, there will be a...",No win (2 of 4)
8.,2017-08-10 13:03:51,70.81,94%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 5)
7.,2017-08-10 13:02:39,73.73,93%,You boys may have had gelato with Stan Lee and gotten autogr...,No win (2 of 5)
