420.,2013-02-22 06:35:20,93.49,87%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 5)
419.,2013-02-22 06:34:47,93.86,94%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 4)
418.,2013-02-22 06:34:00,100.22,91%,So what's in this for you? Should you rush out in search of ...,No win (2 of 3)
417.,2013-02-22 06:32:28,118.96,95%,It is possible that I already had some presentiment of my fu...,Win (1 of 4)
416.,2013-02-21 21:45:01,103.69,93%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
415.,2013-02-21 21:40:32,125.84,98%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
414.,2013-02-21 21:39:20,116.42,96%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 4)
413.,2013-02-21 21:38:25,109.93,97%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 5)
412.,2013-02-21 21:37:24,116.52,95%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
411.,2013-02-21 21:36:27,97.20,94%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 5)
410.,2013-02-21 21:35:19,107.33,94%,"But no matter how effective the lesson was, I never really u...",No win (2 of 4)
409.,2013-02-21 21:34:23,111.05,97%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 4)
408.,2013-02-21 21:33:35,114.99,96%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
407.,2013-02-21 21:30:52,107.90,96%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
406.,2013-02-21 21:29:24,106.33,96%,"When I was your age, television was called books. And this i...",No win (2 of 4)
405.,2013-02-21 21:28:26,106.11,95%,"In the late 1960s, a growing number of people became concern...",No win (3 of 4)
404.,2013-02-21 20:00:20,113.48,97%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 3)
403.,2013-02-21 19:59:41,104.95,93%,One thing I've learned in the last seven years: in every gam...,No win (4 of 4)
402.,2013-02-21 19:58:05,109.64,92%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 3)
401.,2013-02-21 19:57:30,107.32,93%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 4)
400.,2013-02-21 19:56:29,104.10,92%,Too often writers believe that they can emphasize words by p...,No win (2 of 5)
399.,2013-02-21 19:55:33,106.04,90%,Everything we hold dear likewise resolves into its original ...,No win (2 of 4)
398.,2013-02-21 19:54:13,92.85,93%,"You needn't take it any further, sir. You've proved to me th...",No win (4 of 5)
397.,2013-02-21 19:53:32,116.64,95%,"Right, I am going to tell you how this works. You're going i...",No win (3 of 3)
396.,2013-02-21 19:52:29,115.93,94%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 3)
395.,2013-02-21 19:51:47,109.94,97%,I know that you weren't bored that day because there was a l...,No win (2 of 3)
394.,2013-02-21 19:51:04,120.10,98%,"One day you're in a funk about things, telling a friend that...",No win (3 of 5)
393.,2013-02-21 19:50:16,124.28,96%,All the blue light reflections that color my mind when I sle...,Win (1 of 5)
392.,2013-02-20 07:14:58,106.41,93%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
391.,2013-02-20 07:14:11,105.93,93%,The invention of the wheel represented a major turning point...,Win (1 of 4)
390.,2013-02-20 07:13:32,97.19,90%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 3)
389.,2013-02-20 07:12:31,102.57,91%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 3)
388.,2013-02-20 07:11:16,122.48,98%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
387.,2013-02-20 07:10:35,89.16,91%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (3 of 5)
386.,2013-02-20 07:09:53,99.89,90%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 2)
385.,2013-02-20 07:09:18,104.28,90%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 4)
384.,2013-02-20 07:08:38,109.55,92%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 4)
383.,2013-02-20 07:06:55,124.28,97%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
382.,2013-02-20 07:06:18,115.26,97%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
381.,2013-02-20 07:05:23,91.98,93%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
380.,2013-02-20 07:04:34,92.60,89%,I sincerely believe that if women study male lessons on conc...,No win (2 of 4)
379.,2013-02-20 07:03:38,107.66,94%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
378.,2013-02-20 07:02:53,98.54,91%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
377.,2013-02-19 07:24:23,104.16,90%,We've known each other for many years but this is the first ...,No win (2 of 5)
376.,2013-02-19 07:22:48,88.38,87%,The recipe for turning fruit into wine goes something like t...,Win (1 of 4)
375.,2013-02-19 07:21:32,122.55,96%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
374.,2013-02-19 07:20:42,115.72,97%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
373.,2013-02-19 07:19:56,104.12,91%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
372.,2013-02-19 07:19:11,118.31,92%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
371.,2013-02-19 07:18:29,116.96,96%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
370.,2013-02-19 07:17:49,106.11,95%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 5)
369.,2013-02-19 07:16:44,107.96,95%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
368.,2013-02-19 07:15:46,104.82,93%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
367.,2013-02-19 07:14:51,112.71,93%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
366.,2013-02-17 11:39:08,119.82,96%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
365.,2013-02-17 11:38:27,106.53,96%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 2)
364.,2013-02-17 11:37:24,90.96,89%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 4)
363.,2013-02-17 11:36:32,100.97,91%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 5)
362.,2013-02-17 11:36:02,97.90,91%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (3 of 5)
361.,2013-02-17 11:34:33,96.63,91%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 5)
360.,2013-02-17 11:33:42,90.92,91%,Even the best-designed chair won't make up for bad posture. ...,No win (4 of 4)
359.,2013-02-17 11:33:04,104.97,95%,It doesn't mean much to be able to filter out most present-d...,No win (3 of 5)
358.,2013-02-17 11:32:26,110.34,95%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
357.,2013-02-17 11:31:31,116.16,97%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 4)
356.,2013-02-17 11:30:53,120.00,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
355.,2013-02-12 12:08:55,95.01,91%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
354.,2013-02-12 12:03:56,102.68,93%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 2)
353.,2013-02-12 12:02:12,110.72,95%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
352.,2013-02-12 12:01:05,111.60,94%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
351.,2013-02-12 11:59:45,101.76,92%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
350.,2013-02-11 00:05:15,102.98,93%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
349.,2013-02-11 00:03:23,98.95,96%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
348.,2013-02-11 00:00:38,107.48,91%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
347.,2013-02-10 23:59:23,112.58,94%,"As civilizations grew, humans spread out across the face of ...",Win (1 of 2)
346.,2013-02-10 23:57:50,116.59,97%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
345.,2013-02-10 23:55:00,98.23,86%,The only message I got was from the company that holds my st...,Win (1 of 2)
344.,2013-02-10 23:53:13,100.87,91%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
343.,2013-01-28 13:25:00,109.76,95%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
342.,2013-01-28 13:23:51,104.96,93%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
341.,2013-01-28 13:22:13,102.30,90%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
340.,2013-01-28 13:20:44,117.07,97%,"A zealot might be, for instance, an individual with a person...",Win (1 of 3)
339.,2013-01-28 13:19:24,100.22,87%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
338.,2013-01-28 13:18:02,91.95,90%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
337.,2013-01-28 13:16:24,114.28,93%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
336.,2013-01-28 13:14:56,109.39,93%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 2)
335.,2013-01-28 13:13:22,94.60,90%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
334.,2013-01-28 13:12:03,128.89,95%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
333.,2013-01-28 13:10:59,97.36,89%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
332.,2013-01-28 13:09:36,106.17,89%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
331.,2013-01-28 13:08:33,114.31,93%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
330.,2013-01-28 13:07:17,116.75,95%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
329.,2013-01-28 13:05:56,103.38,92%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
328.,2013-01-28 13:04:40,102.02,88%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
327.,2013-01-28 13:03:33,118.30,94%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
326.,2013-01-28 13:02:28,106.33,93%,We've known each other for many years but this is the first ...,Win (1 of 2)
