158.,2014-08-22 01:35:56,89.90,85%,There is a theory which states that if anybody ever discover...,No win (2 of 3)
157.,2014-08-22 01:35:06,82.51,81%,"A little boy went out to play. When he opened his door, he s...",No win (4 of 5)
156.,2014-08-22 01:34:25,108.00,91%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
155.,2013-09-16 14:12:11,100.73,90%,"When I was your age, television was called books. And this i...",No win (3 of 4)
154.,2013-09-16 14:10:47,103.26,92%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 3)
153.,2013-04-30 14:25:53,159.71,83%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
152.,2013-04-30 14:21:52,116.07,95%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
151.,2013-02-11 15:11:36,151.90,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 4)
150.,2013-01-14 10:17:07,85.58,87%,But speculations on the structure of the universe also move ...,Win (1 of 2)
149.,2013-01-10 15:01:43,155.27,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
148.,2012-12-21 09:19:35,156.38,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
147.,2012-12-20 10:29:32,154.82,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
146.,2012-12-19 10:27:44,160.67,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
145.,2012-12-18 14:23:30,104.43,91%,"No matter how bad things are, you can always make things wor...",No win (3 of 3)
144.,2012-12-18 13:23:17,163.30,100%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
143.,2012-12-18 11:22:46,157.28,100%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
142.,2012-12-18 11:21:48,131.66,96%,One essential rule: make sure the joke is the last possible ...,No win (1 of 1)
141.,2012-12-18 11:21:03,133.84,86%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
140.,2012-12-18 11:18:22,135.59,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
139.,2012-12-17 14:35:29,143.68,82%,Images of broken light which dance before me like a million ...,Win (1 of 2)
138.,2012-12-17 13:51:33,152.65,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
137.,2012-12-17 12:08:03,154.70,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
136.,2012-12-17 12:05:36,146.74,99%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
135.,2012-12-17 09:51:10,151.57,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
134.,2012-12-17 09:46:30,125.60,74%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 2)
133.,2012-12-17 09:40:53,132.70,100%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
132.,2012-12-14 14:26:37,156.12,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
131.,2012-12-14 14:17:56,150.53,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
130.,2012-12-14 12:01:18,112.11,100%,The invention of the wheel represented a major turning point...,No win (1 of 1)
129.,2012-12-14 11:59:09,163.07,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 5)
128.,2012-12-13 13:55:51,162.49,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
127.,2012-12-13 13:44:24,131.33,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
126.,2012-12-13 13:43:01,152.07,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
125.,2012-12-13 13:41:39,121.20,84%,Paper as we know it today was invented in China in around 10...,No win (2 of 3)
124.,2012-12-13 10:19:48,95.06,89%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
123.,2012-12-13 10:18:21,94.09,90%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
122.,2012-12-13 10:09:48,161.87,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
121.,2012-12-12 15:02:38,147.07,100%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
120.,2012-12-12 14:53:43,145.48,98%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
119.,2012-12-12 11:03:47,162.79,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
118.,2012-12-12 10:58:39,154.24,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
117.,2012-12-12 10:56:10,124.90,94%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 5)
116.,2012-12-12 09:45:38,120.21,95%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
115.,2012-12-12 09:39:55,132.03,98%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 5)
114.,2012-12-12 09:33:14,135.44,97%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
113.,2012-12-12 09:27:46,131.00,99%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
112.,2012-12-12 09:20:57,139.08,96%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
111.,2012-12-11 11:23:24,105.62,93%,His soul swooned slowly as he heard the snow falling faintly...,Win (1 of 5)
110.,2012-12-11 11:22:28,105.52,91%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 4)
109.,2012-12-11 10:28:16,109.42,94%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
108.,2012-12-11 10:25:51,100.24,85%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
107.,2012-12-11 10:24:29,106.42,95%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 3)
106.,2012-12-11 09:54:52,110.21,94%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
105.,2012-12-11 09:27:55,123.98,96%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 4)
104.,2012-12-11 09:27:16,107.40,96%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 5)
103.,2012-12-11 09:24:59,104.53,94%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
102.,2012-12-11 09:24:09,95.76,89%,"The less you do with the controls, the less chance of error....",No win (3 of 4)
101.,2012-12-11 09:22:59,110.60,93%,We all know people who are very bright but who do not always...,Win (1 of 2)
100.,2012-12-11 09:20:06,107.37,85%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
99.,2012-12-10 14:14:55,110.72,90%,Step out the front door like a ghost into the fog where no o...,No win (2 of 5)
98.,2012-12-10 14:11:19,111.12,93%,I must not fear. Fear is the mind killer. Fear is the little...,No win (4 of 5)
97.,2012-12-10 14:04:37,102.36,87%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 5)
96.,2012-12-10 14:02:56,104.92,87%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 5)
95.,2012-12-10 13:43:25,105.55,93%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
94.,2012-12-10 13:41:57,101.59,85%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
93.,2012-12-10 13:40:38,101.26,95%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 5)
92.,2012-12-10 13:39:32,109.18,96%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
91.,2012-12-10 09:22:23,117.92,97%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
90.,2012-12-10 09:19:52,104.82,91%,One thing I've learned in the last seven years: in every gam...,No win (2 of 3)
89.,2012-12-10 09:18:07,117.47,98%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
88.,2012-12-09 00:27:42,100.55,96%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
87.,2012-12-08 19:16:05,94.52,90%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 5)
86.,2012-12-08 19:15:13,113.25,97%,We all know people who are very bright but who do not always...,No win (2 of 5)
85.,2012-12-07 21:06:18,91.89,91%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
84.,2012-12-07 18:23:17,95.74,90%,"When I was your age, television was called books. And this i...",No win (3 of 5)
83.,2012-12-07 18:12:52,101.05,95%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 5)
82.,2012-12-07 18:09:59,118.98,99%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
81.,2012-12-07 17:59:16,102.99,96%,From compositional considerations the tomato layer would be ...,Win (1 of 4)
80.,2012-12-07 17:56:53,104.27,95%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
79.,2012-12-07 17:54:07,119.52,96%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
78.,2012-12-07 17:53:23,103.73,94%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 5)
77.,2012-12-07 17:51:13,94.93,91%,Good games offer players a set of challenging problems and t...,No win (2 of 5)
76.,2012-12-07 17:49:38,107.41,97%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (3 of 3)
75.,2012-12-07 17:47:37,79.17,87%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 5)
74.,2012-12-07 17:43:28,98.40,90%,Images of broken light which dance before me like a million ...,No win (2 of 3)
73.,2012-12-07 17:42:30,100.83,91%,Step out the front door like a ghost into the fog where no o...,No win (3 of 5)
72.,2012-12-07 17:40:57,104.60,92%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
71.,2012-12-07 17:38:05,96.33,94%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
70.,2012-12-07 17:37:35,95.92,92%,Always do your best - your best is going to change from mome...,No win (2 of 3)
69.,2012-12-07 17:34:13,112.09,96%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
68.,2012-12-07 17:31:12,105.98,97%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 5)
67.,2012-12-07 17:30:27,95.98,91%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 5)
66.,2012-12-07 17:29:05,108.60,95%,"I went to the woods because I wished to live deliberately, t...",No win (5 of 5)
65.,2012-12-07 17:27:46,83.72,88%,Good games offer players a set of challenging problems and t...,No win (4 of 5)
64.,2012-12-07 17:22:35,107.74,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
63.,2012-12-07 17:17:28,77.05,87%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (3 of 4)
62.,2012-12-07 17:16:29,80.16,91%,Good games offer players a set of challenging problems and t...,No win (2 of 4)
61.,2012-12-07 17:10:42,95.52,82%,Remember that humor is written backwards. That means you fir...,No win (3 of 3)
60.,2012-12-07 17:10:13,91.48,86%,"To evaluate an option from the other side's point of view, c...",No win (3 of 5)
59.,2012-12-07 17:09:19,102.55,93%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 5)
58.,2012-12-07 17:08:01,105.53,97%,Yet the web of thought has no such creases and is more like ...,No win (2 of 4)
57.,2012-12-07 17:03:47,88.17,91%,We all know people who are very bright but who do not always...,Win (1 of 2)
