140.,2015-03-20 17:09:02,107.06,86%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
139.,2015-03-20 17:07:52,138.53,99%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
138.,2014-03-19 20:58:05,98.70,88%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 5)
137.,2014-03-19 20:55:51,145.87,97%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
136.,2012-12-21 17:43:04,145.22,97%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
135.,2012-12-21 17:39:54,150.41,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
134.,2012-12-21 17:39:13,156.45,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
133.,2012-12-21 17:38:42,112.63,91%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
132.,2012-12-21 17:36:55,134.90,96%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 5)
131.,2012-12-21 17:36:20,119.68,93%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
130.,2012-12-21 17:35:15,132.73,95%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 4)
129.,2012-12-21 17:34:27,120.51,93%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
128.,2012-12-21 17:33:24,140.85,97%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
127.,2012-12-21 17:32:49,115.08,93%,My entire life had been on a predictable trajectory dominate...,Win (1 of 4)
126.,2012-12-21 17:31:59,98.22,86%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
125.,2012-12-21 17:27:55,137.12,96%,"I've heard there was a secret chord that David played, and i...",Win (1 of 5)
124.,2012-12-21 17:27:11,116.78,92%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
123.,2012-12-21 17:26:06,110.42,91%,Three changes occur while the stacked disk structure equilib...,No win (3 of 4)
122.,2012-12-21 17:24:07,129.70,96%,The example of painting can teach us not only how to manage ...,No win (2 of 5)
121.,2012-12-21 17:23:08,124.01,92%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 2)
120.,2012-12-21 00:26:25,125.42,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 4)
119.,2012-12-21 00:25:28,118.81,93%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 4)
118.,2012-12-21 00:24:17,106.58,89%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 5)
117.,2012-12-21 00:23:16,116.29,94%,Everything we hold dear likewise resolves into its original ...,Win (1 of 4)
116.,2012-12-21 00:22:19,130.87,95%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
115.,2012-12-21 00:21:42,116.26,97%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
114.,2012-12-21 00:19:59,121.06,94%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
113.,2012-12-21 00:18:42,130.20,97%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
112.,2012-12-21 00:10:41,114.77,93%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
111.,2012-12-21 00:09:44,134.54,96%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
110.,2012-12-21 00:09:10,96.06,87%,Danger is a topic you're often asked about as a sprinter. Th...,No win (3 of 4)
109.,2012-12-21 00:07:51,117.12,93%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
108.,2012-12-21 00:07:02,118.48,93%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 4)
107.,2012-12-21 00:03:56,111.60,96%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 4)
106.,2012-12-21 00:03:18,106.30,93%,To drive out of the Central Valley of California on a hot da...,No win (2 of 3)
105.,2012-12-21 00:02:00,115.79,94%,The development of a living body of literature became indica...,No win (1 of 1)
104.,2012-12-21 00:01:06,120.50,94%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 4)
103.,2012-12-20 23:56:50,140.07,94%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
102.,2012-12-20 23:55:33,124.35,95%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 2)
101.,2012-12-20 23:53:55,119.15,95%,"I rejected those answers; instead, I chose something differe...",No win (2 of 4)
100.,2012-12-20 18:49:51,133.26,95%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
99.,2012-12-20 18:49:00,132.11,95%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (1 of 1)
98.,2012-12-20 18:48:02,116.41,92%,You have to wonder: how do the machines know what Tasty Whea...,No win (2 of 4)
97.,2012-12-20 18:47:06,122.04,94%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
96.,2012-12-20 18:46:27,131.41,96%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
95.,2012-12-20 18:45:45,105.54,90%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 5)
94.,2012-12-20 18:44:58,124.65,97%,Paper as we know it today was invented in China in around 10...,No win (1 of 1)
93.,2012-12-20 18:44:14,124.63,97%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
92.,2012-12-20 18:42:47,138.07,97%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 5)
