718.,2017-12-19 13:29:34,129.85,99%,The withered leaves collect at my feet and the wind begins t...,No win (2 of 3)
717.,2017-12-11 15:01:06,128.29,98%,My feeling is if you're the CEO of a company and you're dumb...,No win (2 of 5)
716.,2017-12-11 15:00:31,111.95,98%,"There comes a time when we heed a certain call, when the wor...",No win (4 of 5)
715.,2017-12-07 16:06:41,98.02,97%,"You ever get that urge, Frank? It begins with looking down f...",No win (2 of 2)
714.,2017-12-07 16:05:59,116.90,98%,"I believe that for every one of these anxious, anguished peo...",No win (3 of 5)
713.,2017-12-07 16:04:15,109.06,97%,"They knew they were privileged to have these choices, but th...",No win (2 of 5)
712.,2017-12-07 16:02:35,103.87,96%,It became very clear to me sitting out there today that ever...,No win (3 of 5)
711.,2017-12-07 16:01:49,110.71,98%,"This is the end, beautiful friend. This is the end, my only ...",No win (2 of 3)
710.,2017-12-07 16:01:11,107.10,97%,"There was only one catch and that was Catch-22, which specif...",Win (1 of 4)
709.,2017-12-07 16:00:25,111.46,98%,"I mean I look at a piano, I see a bunch of keys, three pedal...",Win (1 of 3)
708.,2017-12-07 15:59:41,117.11,98%,Wherever they might be they always remember that the past wa...,Win (1 of 5)
707.,2017-12-07 15:58:08,123.03,99%,"It's taken me a lot of years, but I've come around to this: ...",Win (1 of 5)
706.,2017-12-07 15:55:55,114.77,97%,"You know I hate, detest, and can't bear a lie, not because I...",Win (1 of 5)
705.,2017-12-07 15:54:14,121.34,99%,There's a lady who's sure all that glitters is gold and she'...,No win (2 of 5)
704.,2017-12-07 15:53:38,119.75,98%,Let us learn to appreciate there will be times when the tree...,No win (2 of 2)
703.,2017-12-07 15:53:17,102.35,97%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 4)
702.,2017-12-07 15:52:06,111.43,97%,"At the end of the meal, one of his friends complimented me o...",Win (1 of 4)
701.,2017-11-27 15:17:13,92.27,97%,Harry could hardly believe this was real. Four weeks with no...,No win (2 of 4)
700.,2017-11-27 15:15:15,125.28,98%,If I catch it comin' back my way I'm gonna serve it to you. ...,Win (1 of 4)
699.,2017-11-27 15:14:51,109.80,98%,The term First Contact applies to the moment when we employ ...,Win (1 of 4)
698.,2017-11-27 15:12:27,86.52,95%,I don't hold with the extremists who feel there should be op...,Win (1 of 4)
697.,2017-11-27 15:11:51,89.88,96%,The throne rumbled. A wave of gale-force anger slammed into ...,Win (1 of 3)
696.,2017-11-27 15:10:29,104.76,97%,"Sometimes you're the windshield, sometimes you're the bug. S...",No win (2 of 5)
695.,2017-11-27 15:09:49,122.06,99%,How many roads must a man walk down before you call him a ma...,Win (1 of 4)
694.,2017-11-27 15:09:07,104.60,97%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 3)
693.,2017-11-27 15:08:08,100.81,96%,"No matter what they call us, however they attack, no matter ...",No win (2 of 3)
692.,2017-11-27 15:06:59,105.62,98%,"In the town where I was born, lived a man who sailed to sea....",No win (2 of 5)
691.,2017-11-27 15:06:21,110.26,98%,Screens and sticky fly-paper have their places and give some...,Win (1 of 4)
690.,2017-11-27 15:03:32,126.99,99%,Love isn't just wanting another person the way you want to o...,Win (1 of 4)
689.,2017-11-21 12:41:43,111.96,97%,We know things are bad - worse than bad. They're crazy. It's...,No win (2 of 3)
688.,2017-11-21 12:36:38,104.26,96%,"Sometimes, you read a book and it fills you with this weird ...",Win (1 of 4)
687.,2017-11-21 12:35:58,126.86,98%,"We climbed, he first and I behind, until through a small rou...",Win (1 of 5)
686.,2017-11-20 16:18:37,104.87,96%,When the night has come and the land is dark and the moon is...,No win (2 of 5)
685.,2017-11-20 16:18:02,132.03,99%,"It is always important, I think, to be clear about what deli...",No win (2 of 5)
684.,2017-11-20 16:17:31,102.25,96%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 4)
683.,2017-11-20 16:16:59,84.64,96%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (2 of 4)
682.,2017-11-20 16:14:02,119.57,99%,Solving the following riddle will reveal the awful secret be...,Win (1 of 5)
681.,2017-11-20 16:12:52,104.05,97%,Look man... I can't watch this. I can't take this torture no...,Win (1 of 3)
680.,2017-11-20 16:11:55,114.31,99%,"Every craft and every investigation, and likewise every acti...",No win (2 of 5)
679.,2017-11-20 16:10:56,107.63,97%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
678.,2017-11-20 15:51:39,94.56,95%,"Step right on up, any of you who have the time and the coura...",No win (2 of 4)
677.,2017-11-20 15:50:54,119.76,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
676.,2017-11-20 15:50:10,98.24,96%,There's a dark side to each and every human soul. We wish we...,No win (2 of 5)
675.,2017-11-20 15:49:02,109.56,96%,Doing repairs on the outside of a rocket in mid-air is a tic...,No win (2 of 4)
674.,2017-11-16 16:23:59,101.39,97%,"No doubt when they speak of him as a Lion, they only mean he...",Win (1 of 2)
673.,2017-11-16 16:22:52,107.98,97%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 4)
672.,2017-11-16 16:21:59,122.25,99%,"Walked out this morning, I don't believe what I saw: a hundr...",Win (1 of 3)
671.,2017-11-08 16:23:04,115.98,98%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 3)
670.,2017-11-08 16:21:44,120.96,97%,Come and hold my hand. I want to contact the living. Not sur...,Win (1 of 5)
669.,2017-11-08 16:20:23,111.61,97%,"Living men are bound by time... Thus, their lives have an ur...",No win (2 of 2)
668.,2017-11-08 16:19:34,115.96,98%,They wanted me to build them a bomb so I took their plutoniu...,Win (1 of 5)
667.,2017-11-08 16:17:50,133.74,99%,"A long time ago, I can still remember how that music used to...",No win (2 of 5)
666.,2017-10-17 11:47:15,115.50,98%,I'm not fighting because of my feelings of debt or obligatio...,No win (1 of 1)
665.,2017-10-17 11:45:47,114.17,98%,If you're going to San Francisco be sure to wear some flower...,No win (2 of 5)
664.,2017-09-28 19:01:01,113.86,97%,"Perhaps love is like a resting place, a shelter from the sto...",Win (1 of 5)
663.,2017-09-27 18:19:41,101.11,96%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 5)
662.,2017-07-17 10:13:57,87.03,97%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
661.,2017-07-17 10:10:12,121.27,96%,"What really knocks me out is a book that, when you're all do...",Win (1 of 4)
660.,2017-07-16 22:59:35,87.26,96%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 3)
659.,2017-07-16 22:58:16,65.76,96%,"I sing the body electric, the armies of those I love engirth...",No win (2 of 2)
658.,2017-07-16 16:49:31,84.00,96%,"Under such circumstances I naturally gravitated to London, t...",Win (1 of 2)
657.,2017-07-16 16:42:47,116.64,97%,And the waitress is practicing politics as the businessmen s...,No win (2 of 3)
656.,2017-07-16 16:23:44,104.42,97%,Parisian French is different from Provincial French and Germ...,No win (2 of 4)
655.,2017-07-16 16:23:07,110.04,97%,"I think human beings must have faith or must look for faith,...",No win (2 of 3)
654.,2017-07-16 16:22:18,128.67,98%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
653.,2017-07-16 16:08:33,102.31,98%,The universe is true for us all and dissimilar to each of us...,Win (1 of 3)
652.,2017-07-16 16:04:29,119.20,98%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 4)
651.,2017-07-16 16:03:25,128.69,97%,"I have half a mind to make you hurt, to make you bleed, to m...",Win (1 of 3)
650.,2017-07-16 16:02:49,112.14,97%,She would not say of any one in the world now that they were...,No win (3 of 5)
649.,2017-07-16 16:01:47,102.32,95%,Informal manufacturing activities often have strong domestic...,Win (1 of 3)
648.,2017-07-16 15:58:38,115.78,98%,The object of this massive tribute died as he had always liv...,Win (1 of 3)
647.,2017-07-16 15:57:36,114.02,97%,Unlike the other four senses located in the logical regions ...,Win (1 of 5)
646.,2017-07-16 13:37:45,110.05,98%,"On a dark desert highway, cool wind in my hair, warm smell o...",No win (2 of 5)
645.,2017-05-24 11:37:52,128.20,94%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
