217.,2016-05-13 10:11:41,127.13,96%,I remember when we used to sit in the government yard in Tre...,Win (1 of 2)
216.,2016-05-13 10:10:56,133.79,98%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
215.,2016-05-13 10:10:00,145.37,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
214.,2016-05-13 09:45:23,119.36,93%,"In general, many of these targets are easier marks if you ar...",No win (3 of 3)
213.,2016-05-04 11:15:38,148.58,99%,The problem we now face is that this thin layer of atmospher...,Win (1 of 5)
212.,2016-05-02 12:49:45,132.41,99%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 4)
211.,2016-05-02 12:37:20,133.01,96%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
210.,2016-05-02 12:23:59,102.70,100%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 4)
209.,2016-04-20 12:54:59,139.16,99%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
208.,2016-04-20 12:54:11,160.17,100%,I used to dread getting older because I thought I would not ...,Win (1 of 4)
207.,2016-04-20 12:53:42,149.74,99%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
206.,2016-04-20 12:53:17,126.34,96%,The great edifice of variety and choice that is an American ...,No win (2 of 5)
205.,2016-04-20 12:52:33,132.62,97%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 5)
204.,2016-04-20 12:51:38,158.55,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
203.,2016-04-20 12:47:19,145.93,99%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
202.,2016-04-20 12:39:35,131.96,97%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 6)
201.,2016-04-20 12:37:01,127.11,96%,"And, anyway, it's not about making money, it's about taking ...",No win (2 of 3)
200.,2016-04-20 12:36:18,126.26,96%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 4)
199.,2016-04-20 12:35:15,147.91,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
198.,2016-04-20 12:31:28,149.65,98%,The major difference between a thing that might go wrong and...,Win (1 of 7)
197.,2016-04-19 11:16:15,113.31,96%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
196.,2016-04-19 11:15:39,142.28,98%,We live in an age when people do more writing than they have...,Win (1 of 2)
195.,2016-04-19 10:59:59,126.59,94%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
194.,2016-04-19 10:57:12,148.12,100%,And then he calls me a jerk and says the last guy who though...,Win (1 of 7)
193.,2016-04-19 10:53:16,122.21,97%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 3)
192.,2016-04-19 10:52:23,140.73,99%,Language is one of the keys to being human. It allows us to ...,Win (1 of 4)
191.,2016-04-19 10:51:45,137.24,98%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 3)
190.,2016-04-19 10:48:28,109.88,92%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 4)
189.,2016-04-18 11:18:12,112.06,94%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (2 of 3)
188.,2016-04-18 11:17:08,130.38,96%,I don't know who you are. I don't know what you want. If you...,Win (1 of 3)
187.,2016-04-18 11:16:07,142.52,100%,You have two choices: you can keep running and hiding and bl...,Win (1 of 2)
186.,2016-04-18 11:15:33,122.13,92%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
185.,2016-04-18 11:14:57,137.65,98%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 3)
184.,2016-04-18 11:14:00,133.64,98%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 5)
183.,2016-04-18 11:13:27,138.98,98%,"As customers of all races, nationalities, and cultures visit...",No win (1 of 1)
182.,2016-04-15 10:07:54,140.49,97%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
181.,2016-04-14 10:35:38,118.75,98%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 4)
180.,2016-04-10 11:53:44,113.04,96%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (1 of 1)
179.,2016-04-10 11:52:57,132.22,98%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 4)
178.,2016-04-10 11:52:00,138.90,97%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
177.,2016-04-02 11:10:44,128.98,97%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
176.,2016-04-02 11:09:55,138.74,99%,"Very well, gentlemen. This, and maybe other similar things, ...",No win (2 of 3)
175.,2016-04-02 11:08:59,137.85,99%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 3)
174.,2016-04-02 11:08:20,110.22,92%,"Samatha is a state in which the mind is brought to rest, foc...",No win (3 of 4)
173.,2016-04-02 11:07:39,138.20,98%,If you're working out in front of a mirror and watching your...,No win (2 of 5)
172.,2016-04-02 11:06:56,125.64,97%,Being able to quit things that don't work is integral to bei...,No win (2 of 5)
171.,2016-04-02 11:06:25,112.18,91%,Typing competitions provided another test of the Qwerty keyb...,No win (3 of 3)
170.,2016-04-02 11:05:30,150.01,99%,You can know the name of a bird in all the languages of the ...,Win (1 of 4)
169.,2016-04-02 11:04:46,143.56,99%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 5)
168.,2016-04-02 11:04:04,140.36,98%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 2)
167.,2016-04-02 11:02:56,120.94,95%,"In the late 1960s, a growing number of people became concern...",Win (1 of 3)
166.,2016-04-02 11:01:57,123.19,96%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
165.,2016-04-02 11:01:09,155.87,100%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 4)
164.,2016-04-02 11:00:41,114.27,93%,The invention of the wheel represented a major turning point...,Win (1 of 4)
163.,2016-04-02 11:00:04,128.37,97%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
162.,2016-04-02 10:59:07,123.56,97%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
161.,2016-03-24 14:27:22,107.26,95%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (4 of 5)
160.,2016-03-24 14:26:48,129.83,97%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 5)
159.,2016-03-24 14:26:14,119.67,98%,"Bullet Tooth Tony: ""A bookie's got blagged last night."" Avi:...",No win (2 of 3)
158.,2016-03-24 14:25:19,117.05,93%,Even the best-designed chair won't make up for bad posture. ...,No win (3 of 4)
157.,2016-03-24 14:24:46,120.47,92%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (3 of 3)
156.,2016-03-21 09:54:25,127.96,97%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
155.,2016-03-21 09:43:28,125.99,97%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
154.,2016-03-21 09:42:37,128.73,97%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (1 of 1)
153.,2016-03-21 09:41:57,152.34,99%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
152.,2016-03-21 09:41:16,126.73,90%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 3)
151.,2016-03-19 10:20:26,132.04,98%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 4)
150.,2016-03-19 10:19:44,126.36,99%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 5)
149.,2016-03-19 10:19:07,128.58,96%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 3)
148.,2016-03-19 10:18:19,127.83,97%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 3)
147.,2016-03-19 10:17:37,131.39,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
146.,2016-03-19 10:17:04,125.12,99%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 5)
145.,2016-03-19 10:16:23,143.51,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
144.,2016-03-17 11:41:46,149.59,100%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 4)
143.,2016-03-17 09:40:02,121.76,96%,The number one challenge I've seen with myself and with othe...,Win (1 of 3)
142.,2016-03-16 09:45:53,137.56,98%,There are very few things I wish I could change about those ...,Win (1 of 4)
141.,2016-03-15 09:52:02,130.71,96%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 6)
140.,2016-03-14 15:38:14,130.40,98%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
139.,2016-03-14 15:37:34,102.27,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (3 of 4)
138.,2016-03-14 15:36:39,138.90,99%,We began to recognize in them a strange obsession. After all...,Win (1 of 4)
137.,2016-03-14 15:35:51,112.83,90%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
136.,2016-03-14 15:35:09,136.31,99%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 5)
135.,2016-03-07 12:59:33,121.57,96%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
134.,2016-03-07 12:16:49,123.53,99%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 3)
133.,2016-03-07 11:48:00,130.33,95%,There is something about yourself that you don't know. Somet...,Win (1 of 6)
132.,2016-03-06 11:46:41,133.74,98%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 5)
131.,2016-03-04 11:23:14,129.85,98%,When we got to the Mint I parked on the street in front of t...,Win (1 of 3)
130.,2016-03-03 11:44:37,56.55,93%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (4 of 3)
129.,2016-03-03 11:37:21,117.27,93%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
128.,2016-03-03 11:36:48,136.01,99%,God help the man who ever really loves you. You'd break his ...,No win (2 of 3)
127.,2016-03-03 11:34:47,147.13,99%,The place to improve the world is first in one's own heart a...,No win (1 of 1)
126.,2016-03-03 11:33:17,28.05,92%,"Radiation could be precisely determined, in principle, if we...",No win (3 of 2)
125.,2016-03-03 11:31:23,117.87,98%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 3)
124.,2016-03-03 11:30:41,121.69,98%,"All at sea again, and now my hurricanes, have brought down t...",No win (2 of 4)
123.,2016-03-03 11:29:56,146.51,99%,If you're working out in front of a mirror and watching your...,No win (2 of 3)
122.,2016-03-03 11:27:43,125.75,96%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
121.,2016-03-03 11:24:44,108.70,91%,"The less you do with the controls, the less chance of error....",No win (2 of 4)
120.,2016-03-03 11:23:53,123.83,98%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 4)
119.,2014-05-22 10:39:59,110.87,97%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 3)
118.,2014-05-22 10:38:15,109.60,94%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
117.,2014-05-08 11:32:48,132.03,99%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 3)
116.,2014-05-08 11:31:40,119.28,97%,"For all its apparent strength, the Aztec Empire had vulnerab...",Win (1 of 2)
115.,2014-05-08 11:26:07,159.71,99%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
113.,2014-05-08 11:24:15,134.00,95%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
