135.,2010-09-26 19:10:45,128.79,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
134.,2010-09-26 19:10:14,148.72,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
133.,2010-09-26 19:09:50,138.96,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
132.,2010-09-26 19:09:16,112.50,100%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 5)
131.,2010-09-26 19:08:46,139.82,100%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 2)
130.,2010-09-26 19:08:11,124.09,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
129.,2010-09-26 19:07:14,116.49,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
128.,2010-09-26 19:06:29,109.87,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
127.,2010-09-26 19:05:47,132.26,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
126.,2010-09-26 19:05:10,130.70,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
125.,2010-09-26 19:04:24,117.05,100%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 4)
124.,2010-09-26 19:03:28,117.64,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 4)
123.,2010-09-26 19:02:48,109.46,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
122.,2010-09-26 19:01:34,129.82,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
121.,2010-09-26 19:00:28,135.15,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
120.,2010-09-26 18:59:56,113.68,100%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 3)
119.,2010-09-26 18:58:28,109.99,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 4)
118.,2010-09-26 18:57:52,117.29,100%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 4)
117.,2010-09-26 18:57:09,107.92,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 3)
116.,2010-09-26 18:56:31,121.29,100%,All time is all time. It does not change. It does not lend i...,No win (2 of 3)
115.,2010-09-26 18:55:57,107.71,100%,Remember that humor is written backwards. That means you fir...,No win (2 of 5)
114.,2010-09-26 18:55:31,125.75,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
113.,2010-09-26 18:54:32,132.08,100%,"The result has been the emergence of what some call the ""win...",Win (1 of 3)
112.,2010-09-26 18:53:42,109.68,100%,Three changes occur while the stacked disk structure equilib...,Win (1 of 3)
111.,2010-09-26 18:51:08,149.41,100%,There are very few things I wish I could change about those ...,Win (1 of 2)
110.,2010-09-26 18:50:30,109.07,100%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 2)
109.,2010-09-26 18:49:34,122.56,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 4)
108.,2010-09-26 18:48:32,114.82,100%,"When I was your age, television was called books. And this i...",Win (1 of 2)
107.,2010-09-26 18:47:54,132.82,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
106.,2010-09-26 18:47:04,134.42,100%,"You ask Raymond what he does for a living and he says, ""I br...",No win (1 of 1)
105.,2010-09-26 18:46:18,122.67,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
104.,2010-09-26 18:45:24,94.21,100%,The pathology of setting a deadline to the earliest articula...,No win (2 of 2)
103.,2010-09-26 18:43:54,125.57,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
102.,2010-09-26 18:43:20,132.55,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
101.,2010-09-26 18:42:40,116.80,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
100.,2010-09-26 18:41:44,117.08,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
99.,2010-09-26 18:29:26,84.69,100%,"To evaluate an option from the other side's point of view, c...",No win (2 of 3)
98.,2010-07-08 20:18:32,115.22,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
97.,2010-07-08 20:17:49,118.26,100%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 3)
96.,2010-07-08 20:16:49,126.23,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
95.,2010-07-08 20:16:10,118.16,100%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 2)
94.,2010-07-08 20:15:30,100.75,100%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 3)
93.,2010-07-08 20:14:30,119.67,100%,But if in efficient causes it is possible to go on to infini...,Win (1 of 4)
92.,2010-07-08 20:13:46,108.36,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
91.,2010-07-08 20:13:05,123.21,100%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 3)
90.,2010-07-08 20:12:08,134.41,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
