233.,2016-10-12 02:08:47,86.18,96%,The one place where a man ought to get a square deal is in a...,No win (3 of 5)
232.,2016-10-12 02:07:25,89.88,96%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 5)
231.,2015-09-11 13:01:36,95.63,98%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 3)
230.,2015-09-02 03:01:28,84.93,92%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 5)
229.,2015-09-02 02:59:14,90.30,97%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 5)
228.,2015-09-02 02:56:25,102.51,96%,The idea that he did not really have control over the coming...,Win (1 of 4)
227.,2015-09-02 02:54:18,105.17,97%,"But no matter how effective the lesson was, I never really u...",No win (2 of 4)
226.,2013-07-26 17:27:44,97.55,97%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 4)
225.,2013-07-17 19:47:53,92.83,94%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
224.,2013-06-17 18:37:32,86.25,95%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 5)
223.,2013-06-17 18:25:34,97.10,95%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
222.,2013-06-17 18:24:14,105.34,96%,One thing I've learned in the last seven years: in every gam...,No win (2 of 2)
221.,2013-01-10 01:09:24,91.82,98%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 5)
220.,2013-01-08 06:06:25,72.40,93%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 4)
219.,2012-12-29 05:53:18,77.88,90%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 3)
218.,2012-12-17 18:04:05,93.20,95%,"I've heard there was a secret chord that David played, and i...",No win (2 of 3)
217.,2012-12-07 19:13:21,88.39,92%,I've been looking so long at these pictures of you that I al...,No win (3 of 4)
216.,2012-12-06 16:23:36,90.87,95%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
215.,2012-12-05 16:43:57,69.35,89%,"Whenever you watch the mind, you withdraw consciousness from...",No win (4 of 4)
214.,2012-12-04 23:45:37,94.10,98%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 4)
213.,2012-12-03 16:16:19,81.11,94%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 4)
212.,2012-11-28 19:23:25,80.65,97%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 2)
211.,2012-11-28 16:57:02,102.53,99%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 3)
210.,2012-11-28 16:53:26,94.61,96%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 5)
209.,2012-11-26 18:05:08,93.62,96%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 5)
208.,2012-11-26 17:49:26,98.52,99%,Overhead the albatross hangs motionless upon the air and dee...,No win (3 of 5)
207.,2012-11-20 20:01:41,77.80,94%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 3)
206.,2012-11-20 19:59:32,111.63,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
205.,2012-11-20 19:58:48,92.48,92%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 3)
204.,2012-11-20 17:09:35,92.47,95%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
203.,2012-11-20 17:08:03,98.13,92%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
202.,2012-11-20 17:06:34,94.26,92%,Come sail your ships around me and burn your bridges down. W...,No win (3 of 5)
