978.,2015-07-17 03:54:08,62.14,83%,There comes a point when you just love someone. Not because ...,No win (4 of 4)
977.,2015-07-17 03:52:41,56.17,82%,I've been looking so long at these pictures of you that I al...,No win (3 of 3)
976.,2015-07-17 03:51:37,55.16,87%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
975.,2015-07-17 03:49:41,58.53,87%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 3)
974.,2015-06-09 01:16:10,55.46,90%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",No win (2 of 3)
973.,2015-06-09 01:15:19,48.49,87%,From compositional considerations the tomato layer would be ...,No win (5 of 5)
972.,2015-06-09 01:00:49,22.57,90%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
971.,2015-06-05 07:25:21,71.77,96%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 5)
970.,2015-06-05 07:10:56,63.65,94%,"The sooner your kids appreciate the value of work, the more ...",No win (5 of 5)
969.,2015-06-01 02:17:53,68.26,90%,"This planet has, or rather had, a problem, which was this: m...",No win (4 of 4)
968.,2015-06-01 02:16:32,62.22,92%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (3 of 5)
967.,2015-06-01 02:15:23,72.70,92%,I was long into my second decade of living single before I c...,No win (2 of 2)
966.,2015-05-29 01:47:58,65.41,95%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 5)
965.,2015-05-29 01:25:31,73.25,94%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
964.,2015-05-29 01:24:31,49.90,84%,We live in an age when people do more writing than they have...,No win (3 of 3)
963.,2015-05-29 01:23:00,57.74,89%,Don't bother trying to explain your emotions. Live everythin...,No win (3 of 3)
962.,2015-05-22 23:24:39,55.76,92%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (2 of 3)
961.,2015-05-07 11:24:30,62.15,90%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (4 of 5)
960.,2015-05-07 11:22:57,62.45,92%,Although his voice was also broken by uncertainty and his ha...,No win (4 of 5)
959.,2015-05-07 08:36:40,65.68,91%,The one place where a man ought to get a square deal is in a...,No win (2 of 3)
958.,2015-05-06 01:24:23,51.85,93%,"It's all there, black and white, clear as crystal! You stole...",Win (1 of 3)
957.,2015-05-06 01:23:11,52.48,85%,If you spend too much time trying to find out what is good o...,No win (3 of 3)
956.,2015-04-16 23:30:30,74.12,93%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
955.,2015-04-16 23:29:34,74.26,93%,The major difference between a thing that might go wrong and...,No win (2 of 3)
954.,2015-04-10 05:06:18,62.49,93%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 4)
953.,2015-04-10 05:05:34,72.75,94%,One essential rule: make sure the joke is the last possible ...,No win (3 of 5)
952.,2015-04-08 06:24:57,64.57,90%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
951.,2015-04-08 06:06:35,64.05,91%,"Every craft and every investigation, and likewise every acti...",No win (3 of 4)
950.,2015-04-08 06:05:02,58.18,87%,Convection also plays a minor role because of the relative t...,No win (3 of 5)
949.,2015-04-08 05:09:45,73.14,95%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
948.,2015-04-08 05:07:05,65.61,94%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 2)
947.,2015-04-08 05:04:57,47.24,83%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 2)
946.,2015-04-08 05:02:22,49.80,81%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 2)
945.,2015-04-08 05:00:46,53.17,89%,"I don't want tickets, I need you to find me a painting, a cl...",No win (3 of 4)
944.,2015-04-08 04:59:35,58.52,88%,He managed to open the cupboard door with his nose and found...,No win (2 of 4)
943.,2015-04-07 08:09:10,71.53,93%,Even the best-designed chair won't make up for bad posture. ...,No win (3 of 3)
942.,2015-04-07 08:08:15,57.80,88%,Your inner child will be happy to know that when it comes to...,No win (2 of 5)
941.,2015-04-07 08:07:01,53.52,90%,When beetles fight these battles in a bottle with their padd...,No win (4 of 5)
940.,2015-04-07 08:06:01,59.32,91%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 3)
939.,2015-04-07 06:28:05,49.36,91%,Parisian French is different from Provincial French and Germ...,No win (3 of 5)
938.,2015-04-07 05:30:10,61.80,88%,I don't know who you are. I don't know what you want. If you...,No win (2 of 2)
937.,2015-04-07 05:27:58,57.40,88%,Yet the web of thought has no such creases and is more like ...,No win (3 of 5)
936.,2015-04-07 05:13:16,52.99,88%,"All Ninja are men of peace, and must always remain so or los...",No win (3 of 4)
935.,2015-04-07 03:13:37,70.16,89%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 4)
934.,2015-04-07 01:44:38,70.06,92%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
933.,2015-04-07 01:43:19,50.23,83%,Instead of hiring workers during the peak hog kill in the wi...,No win (2 of 4)
932.,2015-04-07 01:41:40,57.33,92%,We might begin by asking why the pregnant man image has been...,No win (3 of 4)
931.,2015-04-03 01:23:04,53.22,87%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 3)
930.,2015-03-31 04:49:07,66.55,94%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
929.,2015-03-31 04:48:02,49.96,92%,"Webster defines intelligence as, ""the ability to apprehend i...",No win (3 of 5)
928.,2015-03-31 02:03:35,28.44,88%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
927.,2015-03-31 01:59:50,46.75,92%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
926.,2015-03-31 01:56:27,67.43,94%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
