950.,2017-09-07 09:45:05,63.21,96%,Maybe every human soul deals with loss and grief in its own ...,No win (5 of 5)
949.,2017-09-07 09:42:37,79.62,98%,We were the people who were not in the papers. We lived in t...,No win (3 of 5)
948.,2017-09-07 09:41:57,72.11,98%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (4 of 4)
947.,2017-09-07 09:40:11,67.05,98%,So my heart goes out to them. Figuratively. I would never ac...,No win (3 of 4)
946.,2017-09-07 09:38:52,78.12,99%,You were the chosen one! It was said that you would destroy ...,No win (3 of 5)
945.,2017-09-07 09:32:50,78.74,99%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 5)
944.,2017-09-07 09:31:42,75.77,97%,They're talking about things of which they don't have the sl...,No win (2 of 5)
943.,2017-08-07 12:08:25,71.71,98%,You have lost your reason and taken the wrong path. You have...,No win (2 of 5)
942.,2014-12-09 10:42:43,79.07,95%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 4)
941.,2014-12-09 10:41:21,70.98,95%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 5)
940.,2014-12-09 10:39:50,66.17,92%,At the time when Britain faced a plunge into chaos and darkn...,No win (3 of 3)
939.,2014-12-09 10:00:39,77.01,97%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
938.,2014-12-09 09:59:32,72.62,95%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
937.,2014-12-09 09:57:48,79.51,97%,The most precious treasures we have in life are the images w...,Win (1 of 5)
936.,2014-12-09 09:56:57,78.23,98%,Facts can be thought of as objective or subjective. Things a...,No win (4 of 5)
935.,2014-12-09 09:55:48,67.78,91%,The place to improve the world is first in one's own heart a...,No win (4 of 5)
934.,2014-12-09 09:54:45,73.53,95%,I've always wondered about this coat business. When I'm in a...,No win (3 of 5)
933.,2014-12-09 09:53:48,71.94,97%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 5)
932.,2014-12-09 09:52:47,69.04,94%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 4)
931.,2014-12-09 09:51:27,80.23,96%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 3)
930.,2014-12-09 09:50:04,71.97,97%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 5)
929.,2014-12-09 09:48:22,84.46,97%,The theory of music emphasizes the elements from which music...,Win (1 of 5)
928.,2014-12-09 09:47:13,79.24,99%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 5)
927.,2014-12-09 09:46:03,71.01,96%,"Padre, these are subtleties! We are not concerned with motiv...",No win (4 of 4)
926.,2014-12-09 09:44:36,71.03,97%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 5)
925.,2014-12-08 09:42:52,74.38,95%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 5)
924.,2014-12-08 09:40:25,71.43,94%,The invention of the wheel represented a major turning point...,No win (2 of 2)
923.,2014-12-08 09:39:19,74.32,94%,"Trudging slowly over wet sand, back to the bench where your ...",No win (3 of 5)
922.,2014-12-08 09:38:39,77.44,97%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (3 of 5)
921.,2014-12-08 09:37:08,71.00,96%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
920.,2014-12-08 06:34:14,74.46,94%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (4 of 5)
919.,2014-12-08 06:33:29,76.09,97%,Always do your best - your best is going to change from mome...,No win (2 of 5)
918.,2014-12-08 06:32:36,73.32,96%,We might begin by asking why the pregnant man image has been...,No win (3 of 4)
917.,2014-12-08 06:30:57,83.97,98%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
916.,2014-12-08 06:29:36,77.16,95%,"The melted mozzarella layer, which we shall designate MML, i...",No win (3 of 5)
915.,2014-12-08 06:28:40,67.51,92%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 5)
914.,2014-12-08 06:27:05,74.64,95%,We began to recognize in them a strange obsession. After all...,No win (2 of 3)
913.,2014-12-08 06:26:02,78.05,97%,The truth of the matter is that there are a lot of available...,No win (2 of 5)
912.,2014-12-03 05:21:32,80.63,96%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
911.,2014-12-03 05:19:55,80.44,96%,Ideology: the process of making ideas. Certain artisans were...,No win (2 of 3)
910.,2014-12-03 05:17:15,80.90,96%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
909.,2014-12-03 05:15:14,82.39,96%,"On a manual typewriter, strike the key with a nice sharp str...",No win (3 of 4)
908.,2014-12-03 04:49:01,85.38,97%,Step out the front door like a ghost into the fog where no o...,No win (2 of 4)
907.,2014-12-03 04:44:45,88.42,99%,I've been looking so long at these pictures of you that I al...,No win (3 of 5)
