509.,2018-01-20 08:50:24,64.38,97%,"I don't want tickets, I need you to find me a painting, a cl...",No win (3 of 5)
508.,2018-01-20 05:16:29,68.47,97%,No more will my green sea go turn a deeper blue. I could not...,Win (1 of 5)
507.,2018-01-20 05:15:35,62.05,97%,"When you decide to be something, you can be it. That's what ...",No win (2 of 5)
506.,2018-01-20 05:09:36,70.92,98%,"It's amazing what devices you can sympathize, empathize. Thi...",No win (4 of 5)
505.,2018-01-18 07:49:59,71.59,99%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 5)
504.,2018-01-12 07:00:40,66.98,97%,"I walk ten thousand miles, ten thousand miles to see you. An...",No win (3 of 5)
503.,2018-01-12 06:58:37,66.71,97%,"We fight every night for something. When the sun sets, we're...",Win (1 of 5)
502.,2018-01-12 06:57:17,65.30,98%,The man wrote the best books of his generation. And he was a...,No win (3 of 5)
501.,2018-01-12 04:57:04,62.37,97%,"I don't care who you are, where you're from, what you did, a...",No win (2 of 4)
500.,2018-01-05 05:32:30,66.35,97%,"Some day, and that day may never come, I will call upon you ...",No win (4 of 5)
499.,2018-01-03 08:46:52,59.05,97%,"Ladies and gentlemen, this is your stewardess speaking. We r...",No win (3 of 3)
498.,2018-01-03 06:24:40,69.06,99%,When we got to the Mint I parked on the street in front of t...,No win (3 of 3)
497.,2018-01-03 06:21:59,64.76,98%,Nobody said it was easy. It's such a shame for us to part. N...,No win (4 of 5)
496.,2018-01-03 04:32:30,69.02,100%,People always ask me how can we charge so much for what amou...,Win (1 of 5)
495.,2018-01-01 07:08:52,72.58,96%,"For all the things you've done, for the things you might hav...",Win (1 of 5)
494.,2018-01-01 03:21:41,66.84,97%,"Where are those happy days, they seem so hard to find. I tri...",No win (2 of 4)
493.,2018-01-01 03:19:54,68.81,97%,"I cannot fix on the hour, or the spot, or the look or the wo...",Win (1 of 5)
492.,2018-01-01 03:19:05,63.82,96%,Welcome to the room of people who have rooms of people that ...,No win (2 of 5)
491.,2017-12-27 05:53:16,65.08,98%,Everyone always wants new things. Everybody likes new invent...,No win (2 of 5)
490.,2017-12-27 05:45:12,62.70,96%,"I went to the woods because I wished to live deliberately, t...",No win (4 of 5)
489.,2017-12-25 08:17:47,66.19,97%,"Whoever could make two ears of corn, or two blades of grass,...",Win (1 of 5)
488.,2017-12-25 08:03:22,61.97,98%,"The mind which is created quick to love, is responsive to ev...",No win (2 of 5)
487.,2017-12-22 04:42:01,63.90,97%,"If what they say is ""nothing is forever,"" then what makes - ...",Win (1 of 3)
486.,2017-12-19 02:15:42,64.27,97%,"I used to think she was quite intelligent, in my stupidity. ...",No win (4 of 5)
485.,2017-12-19 02:09:33,68.26,99%,"Mature affection, homage, devotion, does not easily express ...",Win (1 of 5)
484.,2017-12-15 05:30:23,65.08,97%,"For once I can say, ""This is mine you can't take it."" As lon...",No win (2 of 5)
483.,2017-12-14 08:10:18,60.29,96%,"Yes, well, those pressures are everywhere in everyone, urgin...",Win (1 of 5)
482.,2017-12-14 08:08:56,70.66,97%,I am the happiest creature in the world. Perhaps other peopl...,Win (1 of 5)
481.,2017-12-13 08:16:41,73.26,99%,If all these dreams might find their way into my day to day ...,No win (2 of 5)
480.,2017-12-13 07:48:34,62.75,97%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 5)
479.,2017-12-13 07:41:21,62.62,98%,"There is no pain, you are receding. A distant ship smoke on ...",No win (4 of 4)
478.,2017-12-12 02:17:23,68.09,97%,"He always seemed to women different from what he was, and th...",No win (5 of 5)
477.,2017-12-09 05:31:24,65.43,97%,"Only, we must allow time. But our demands as far as time is ...",No win (3 of 4)
476.,2017-12-09 05:29:22,58.35,97%,"By that point, entire sectors of my cerebral cortex seemed t...",No win (4 of 4)
475.,2017-12-09 05:26:48,53.49,98%,"One day beneath the lemon tree, my love and I did lie. A gir...",No win (4 of 5)
474.,2017-12-09 05:21:35,66.88,98%,Yes. I consider myself a nerd. And this movie has uplifted m...,No win (4 of 5)
473.,2017-12-08 02:54:53,59.49,98%,"You, me, or nobody is gonna hit as hard as life. But it ain'...",No win (2 of 5)
472.,2017-12-05 09:17:47,67.41,98%,"Doubting someone is not necessarily a bad thing, because it ...",No win (2 of 5)
471.,2017-12-05 06:09:15,61.68,97%,"I let it fall, my heart, and as it fell you rose to claim it...",No win (3 of 5)
470.,2017-12-04 09:06:42,58.41,98%,"Anything that happens, happens. Anything that, in happening,...",No win (4 of 4)
469.,2017-12-04 06:30:45,64.49,98%,"I have spent my whole life scared, frightened of things that...",No win (2 of 4)
468.,2017-12-04 06:27:20,71.28,99%,"I got that sunshine in my pocket, got that good soul in my f...",No win (3 of 5)
467.,2017-12-04 06:26:15,65.42,99%,"We lose direction, no stone unturned, no tears to damn you w...",No win (3 of 5)
466.,2017-12-04 00:44:21,63.13,97%,"We are going to die, and that makes us the lucky ones. Most ...",No win (2 of 4)
465.,2017-12-04 00:42:15,62.21,97%,"And now the end is near, and so I face the final curtain. My...",No win (2 of 5)
464.,2017-12-02 01:14:51,64.29,97%,"The wind was bitterly cold. The snow swirled, blurring his v...",No win (3 of 5)
463.,2017-12-02 01:11:26,64.53,97%,Are you paying attention? Good. If you are not listening car...,No win (3 of 5)
462.,2017-12-01 07:58:52,62.71,96%,"It's the wanting you, never getting you. Keeps me wanting yo...",Win (1 of 4)
461.,2017-12-01 02:20:24,59.48,97%,"Out of my thoughts! You are part of my existence, part of my...",No win (3 of 3)
460.,2017-12-01 02:18:18,60.10,96%,Pain and suffering are always inevitable for a large intelli...,Win (1 of 4)
459.,2017-12-01 02:16:59,62.67,99%,"Look, I understand too little too late. I realize there are ...",Win (1 of 3)
458.,2017-12-01 01:58:03,58.73,96%,I haven't won my wings yet. That's why I'm called an Angel S...,Win (1 of 5)
457.,2017-12-01 01:57:14,62.80,97%,Now that I've tried to talk to you and make you understand. ...,No win (3 of 5)
456.,2017-12-01 01:42:41,59.36,98%,"Maybe I'm foolish, maybe I'm blind thinking I can see throug...",No win (4 of 5)
455.,2017-12-01 01:04:34,68.50,98%,"Sometimes she did not know what she feared, what she desired...",Win (1 of 5)
454.,2017-11-30 07:58:55,64.23,99%,"To move through a tree of paths using hill climbing, proceed...",No win (2 of 5)
453.,2017-11-30 07:57:43,63.35,96%,I do not deny that what happened to us is a thing worth laug...,No win (4 of 4)
452.,2017-11-30 07:56:11,63.82,97%,"In the all night cafe at a quarter past eleven, same old man...",No win (3 of 5)
451.,2017-11-30 06:48:05,60.52,97%,"I take care of my body above all else. Diet, exercise, suppl...",No win (4 of 5)
450.,2017-11-30 06:30:32,68.36,98%,"Owners of dogs will have noticed that, if you provide them w...",Win (1 of 2)
449.,2017-11-29 06:55:54,66.15,98%,There was no reason for me to stay in the real world any lon...,No win (3 of 5)
448.,2017-11-29 05:50:45,63.89,96%,I make my living off the evening news. Just give me somethin...,No win (3 of 4)
