685.,2017-04-12 14:50:09,113.70,99%,I walked awhile among the rocks: the sky was perfectly clear...,Win (1 of 5)
684.,2017-04-12 14:48:21,112.12,98%,"I cannot fix on the hour, or the spot, or the look or the wo...",No win (3 of 5)
683.,2017-04-12 14:47:10,123.72,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
682.,2017-04-12 14:45:42,111.62,97%,The place to improve the world is first in one's own heart a...,No win (2 of 5)
681.,2017-04-12 14:44:58,95.48,92%,"Both ways set out from the senses and particulars, and rest ...",Win (1 of 4)
680.,2017-04-12 14:43:46,85.01,86%,Perhaps it was an old flame he was in mourning for from the ...,Win (1 of 5)
679.,2017-04-12 14:43:01,99.23,93%,Now the scandal and the light are to be distributed differen...,Win (1 of 5)
678.,2017-04-12 14:40:46,100.95,94%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 3)
677.,2017-04-12 14:37:34,99.46,94%,I made a very important discovery at Camp Currie. Happiness ...,Win (1 of 4)
676.,2017-04-12 14:36:37,86.41,92%,"There are men who possess a peculiarly strong visual memory,...",No win (4 of 5)
675.,2014-03-11 05:19:52,101.53,94%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 4)
674.,2014-03-11 05:18:22,101.03,95%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
673.,2014-03-11 05:17:16,93.48,93%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 5)
672.,2014-03-11 05:16:18,78.32,89%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 4)
671.,2014-03-11 05:15:11,95.93,94%,"Every craft and every investigation, and likewise every acti...",No win (3 of 4)
670.,2014-03-11 05:14:09,86.13,91%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 5)
669.,2014-03-11 05:03:59,90.44,90%,I had the impression of being abandoned by everyone when the...,Win (1 of 2)
668.,2014-03-11 05:02:10,94.40,93%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
667.,2014-03-11 03:47:35,94.90,92%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
666.,2014-03-11 03:46:54,89.81,91%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 3)
665.,2011-09-19 11:37:08,98.71,95%,Music finds a comfortable parallel with that of human langua...,No win (2 of 4)
664.,2011-05-22 05:32:13,114.37,97%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
663.,2011-05-22 05:31:14,92.21,91%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
662.,2011-05-22 05:17:32,107.04,97%,I'd just like to point out that you were given every opportu...,No win (1 of 1)
661.,2011-05-22 05:05:03,102.90,96%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
660.,2011-05-22 05:03:35,100.09,95%,You're going in the drink and I am going to make a cup of te...,No win (2 of 5)
659.,2011-05-09 23:52:12,96.68,92%,The odds are that you will generally meet the worst of them....,No win (3 of 3)
658.,2011-05-09 23:33:24,112.47,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
657.,2011-05-09 23:32:06,96.58,93%,Every time I think of you I feel shot right through with a b...,No win (3 of 5)
656.,2011-05-09 23:31:07,106.94,98%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 2)
655.,2011-05-09 02:07:44,101.54,98%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
654.,2011-05-09 02:06:38,96.93,95%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (1 of 1)
653.,2011-05-09 02:05:55,90.66,90%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
652.,2011-05-09 02:03:36,111.35,95%,I've been looking so long at these pictures of you that I al...,No win (2 of 5)
651.,2011-05-09 02:02:57,98.31,96%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 5)
650.,2011-05-09 02:02:10,91.18,94%,I've always wondered about this coat business. When I'm in a...,No win (2 of 4)
649.,2011-05-09 02:00:53,98.72,94%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
648.,2011-05-09 01:59:51,82.32,88%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
647.,2011-04-26 01:30:01,107.43,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
646.,2011-04-26 01:28:44,103.17,100%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 4)
645.,2011-04-26 01:27:20,104.54,100%,I've been looking so long at these pictures of you that I al...,No win (2 of 3)
644.,2011-04-26 01:26:48,90.90,100%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 2)
643.,2011-04-26 01:26:05,96.70,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
642.,2011-04-26 01:25:10,82.33,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
641.,2011-04-26 01:24:19,96.31,100%,Popularity is only partially about individual attractiveness...,No win (2 of 2)
640.,2011-04-26 01:22:53,105.34,100%,The invention of the wheel represented a major turning point...,Win (1 of 3)
639.,2011-04-26 01:22:07,103.47,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
638.,2011-04-26 01:20:21,92.05,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 5)
637.,2011-04-25 03:32:16,101.25,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
636.,2011-04-25 03:31:26,96.54,100%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
