191.,2016-05-12 00:53:24,128.20,93%,We don't read and write poetry because it's cute. We read an...,Win (1 of 4)
190.,2016-02-23 01:09:19,107.42,88%,You have two choices: you can keep running and hiding and bl...,No win (2 of 4)
189.,2016-02-17 00:34:05,128.26,90%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 2)
188.,2016-02-17 00:33:17,115.38,89%,And that's what this whole thing is about. Calling home. Ins...,No win (2 of 3)
187.,2016-02-17 00:32:32,107.07,87%,Never give up on everything if one thing is too hard. Never ...,No win (3 of 4)
186.,2016-02-17 00:31:40,95.95,84%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 2)
185.,2016-02-17 00:30:51,102.63,87%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
184.,2016-02-10 19:55:48,86.02,80%,I still see things that are not here. I just choose not to a...,No win (3 of 4)
183.,2016-02-10 19:46:22,100.53,87%,"The result has been the emergence of what some call the ""win...",No win (3 of 4)
182.,2016-02-10 19:45:08,131.19,96%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
181.,2016-02-10 19:44:24,130.01,90%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
180.,2016-02-10 19:43:50,115.03,91%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 5)
179.,2016-02-10 19:43:08,116.11,91%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 5)
178.,2016-02-10 19:42:17,104.39,87%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 5)
177.,2016-02-10 19:41:34,114.12,91%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 5)
176.,2016-02-10 19:40:49,117.59,90%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
175.,2016-02-10 19:40:04,152.31,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
174.,2016-02-10 19:39:27,127.73,92%,To drive out of the Central Valley of California on a hot da...,Win (1 of 3)
173.,2016-02-10 19:38:12,140.54,95%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 5)
172.,2016-02-10 19:37:28,128.70,91%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 5)
171.,2016-02-10 19:37:02,108.23,90%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 2)
170.,2016-02-10 19:35:59,103.26,87%,My entire life had been on a predictable trajectory dominate...,No win (1 of 1)
169.,2016-02-10 19:35:03,138.74,97%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
168.,2016-02-04 17:00:25,140.59,94%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
167.,2016-02-04 16:59:37,133.57,92%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
166.,2016-02-04 16:58:55,98.67,85%,"A lot of people, especially this one psychoanalyst guy they ...",No win (3 of 3)
165.,2016-02-04 16:58:00,114.11,95%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 5)
164.,2016-02-04 16:57:22,151.53,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
163.,2016-02-04 16:56:49,84.17,82%,"Samatha is a state in which the mind is brought to rest, foc...",No win (3 of 5)
162.,2016-02-04 16:56:03,112.49,90%,"Very well, gentlemen. This, and maybe other similar things, ...",No win (2 of 3)
161.,2016-02-04 16:54:50,110.95,88%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 4)
160.,2016-02-04 16:53:48,125.41,93%,I see in your eyes the same fear that would take the heart o...,No win (3 of 5)
159.,2016-02-04 16:52:59,102.94,85%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
158.,2016-02-04 16:52:00,98.79,86%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
157.,2016-02-04 16:51:03,102.17,78%,Remember that humor is written backwards. That means you fir...,No win (2 of 4)
156.,2016-02-04 16:50:39,110.67,84%,There's a hole in the world like a great black pit. And the ...,No win (2 of 2)
155.,2016-02-04 16:50:03,106.76,82%,"However, let us leave aside the philosophical, social, and e...",No win (3 of 3)
154.,2016-02-04 16:48:50,116.14,93%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
153.,2016-02-04 16:47:55,103.06,89%,"In the English language, swearing is essential to effective ...",Win (1 of 5)
152.,2014-02-24 23:35:19,125.71,96%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
151.,2014-02-24 23:33:11,121.96,95%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 4)
150.,2014-02-24 23:30:13,129.93,93%,What should have been swift revenge turned into an all out w...,No win (2 of 6)
149.,2014-02-24 23:28:54,128.84,94%,It was hard to toss things I had once thought were valuable ...,No win (3 of 8)
148.,2014-02-24 23:27:40,91.24,92%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (5 of 10)
147.,2014-02-24 23:25:40,121.88,92%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 8)
146.,2014-02-24 23:23:35,120.50,90%,And in the dream I knew that he was goin' on ahead and that ...,No win (3 of 6)
145.,2014-02-24 23:21:48,108.68,92%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 4)
144.,2012-12-09 14:23:52,133.09,95%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
143.,2012-12-09 14:19:24,108.70,89%,Most popular song lyrics have two sections - a verse and a b...,No win (3 of 3)
142.,2012-12-09 14:18:40,117.90,91%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 2)
141.,2012-12-09 14:17:57,135.83,99%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
140.,2012-12-09 14:17:22,122.05,98%,Although the United Nations does not have the power to enfor...,No win (2 of 2)
139.,2012-12-09 14:14:59,142.46,97%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
138.,2012-12-09 14:14:05,130.39,90%,But the two men were not lonely at all. At home they were co...,No win (2 of 2)
