695.,2013-07-26 03:21:55,82.85,97%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 4)
694.,2013-07-26 03:16:21,80.03,96%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
693.,2013-07-26 03:14:48,79.13,97%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
692.,2013-07-26 03:13:29,79.20,96%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
691.,2013-07-26 03:11:33,84.79,97%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
690.,2013-07-21 14:39:11,89.66,100%,I've been looking so long at these pictures of you that I al...,No win (2 of 5)
689.,2013-07-21 14:36:29,76.66,98%,We don't need no education. We don't need no thought control...,No win (3 of 4)
688.,2013-07-21 13:28:59,80.99,95%,In order to face down the danger that is stalking us and mov...,Win (1 of 5)
687.,2013-07-21 13:26:41,76.67,95%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
686.,2013-07-21 13:23:24,81.58,97%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 4)
685.,2013-07-21 13:22:20,94.55,99%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 3)
684.,2013-07-21 13:21:04,83.57,96%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 4)
683.,2013-07-21 13:18:51,78.60,94%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 3)
682.,2013-07-21 13:17:02,93.80,99%,I must not fear. Fear is the mind killer. Fear is the little...,No win (3 of 4)
681.,2013-07-21 13:12:14,88.22,96%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 2)
680.,2013-07-21 13:11:05,83.45,96%,I have quit three jobs and been fired from all the rest. Get...,No win (4 of 4)
679.,2013-07-21 13:10:14,81.59,98%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
678.,2013-07-21 13:08:58,80.49,98%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 2)
677.,2013-07-21 13:06:47,79.68,97%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 4)
676.,2013-07-21 13:05:05,83.84,97%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 3)
675.,2013-07-21 13:03:45,87.26,98%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
674.,2013-07-21 13:01:44,85.71,97%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 5)
673.,2013-07-21 12:59:49,85.09,96%,One essential rule: make sure the joke is the last possible ...,No win (2 of 5)
672.,2013-07-19 14:19:44,86.60,97%,It doesn't mean much to be able to filter out most present-d...,No win (4 of 5)
671.,2013-07-19 14:09:20,83.67,96%,Everything we hold dear likewise resolves into its original ...,No win (2 of 4)
670.,2013-07-19 14:05:25,88.52,98%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
669.,2013-07-19 14:03:58,84.08,95%,"On a manual typewriter, strike the key with a nice sharp str...",No win (5 of 5)
668.,2013-07-19 13:59:00,80.94,96%,"I can feel the heat closing in, feel them out there making t...",No win (3 of 5)
667.,2013-07-19 13:54:23,79.69,96%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 5)
666.,2013-07-19 13:43:46,89.92,98%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 5)
665.,2013-07-19 13:41:23,90.42,98%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 4)
664.,2013-07-19 13:39:10,92.62,99%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
663.,2013-07-19 13:37:50,88.38,97%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 5)
662.,2013-07-19 13:32:19,82.55,97%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 2)
661.,2013-07-19 13:30:19,85.42,98%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
660.,2013-07-19 13:24:43,85.36,98%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 4)
659.,2013-07-19 13:22:18,78.96,97%,"And today, Lady Liberty is under attack from the cable chann...",No win (4 of 5)
658.,2013-07-19 13:16:06,80.85,96%,All that year the animals worked like slaves. But they were ...,No win (4 of 5)
657.,2013-07-19 13:13:04,96.41,98%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
656.,2013-07-19 13:11:35,75.64,95%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 5)
655.,2013-07-19 13:09:50,83.29,97%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (3 of 5)
654.,2013-07-19 13:07:59,77.68,96%,I suddenly had the impression that I had been left all alone...,No win (2 of 5)
653.,2013-07-19 13:07:01,78.56,95%,He had spent enormous amounts of time at the great libraries...,No win (4 of 4)
652.,2013-07-19 12:36:55,93.24,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
651.,2013-07-19 12:34:52,78.17,98%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 3)
650.,2013-07-19 12:31:25,80.22,96%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
649.,2013-07-19 12:02:26,80.76,98%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 3)
648.,2013-07-19 08:36:53,79.79,95%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 3)
647.,2013-07-19 08:35:27,88.24,97%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (3 of 4)
646.,2013-07-19 08:33:23,83.22,97%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 2)
645.,2013-07-19 08:32:10,83.10,96%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 3)
644.,2013-07-19 08:31:36,90.42,98%,Being comfortable in the car is critical. If you're not comf...,Win (1 of 3)
643.,2013-07-19 08:30:49,80.47,95%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
642.,2013-07-19 08:29:36,86.01,96%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 4)
641.,2013-07-19 08:28:09,79.65,97%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
640.,2013-07-19 08:26:51,76.37,98%,"And today, Lady Liberty is under attack from the cable chann...",No win (3 of 5)
639.,2013-07-19 07:01:18,82.10,98%,He canceled all his commitments and pulled together the most...,No win (2 of 3)
638.,2013-07-19 06:59:50,84.39,98%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 4)
637.,2013-07-19 06:57:30,72.35,96%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
636.,2013-07-19 06:56:14,78.19,97%,I can already hear your tune calling me across the room. Whe...,No win (2 of 4)
635.,2013-07-19 06:51:35,91.24,99%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
634.,2013-07-16 14:41:23,73.53,94%,The theory of music emphasizes the elements from which music...,No win (2 of 2)
633.,2013-07-16 14:37:14,84.64,98%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
632.,2013-07-16 14:22:34,77.63,94%,Images of broken light which dance before me like a million ...,Win (1 of 3)
631.,2013-07-16 14:20:44,83.82,95%,Popularity is only partially about individual attractiveness...,No win (4 of 4)
630.,2013-07-16 14:15:05,89.10,98%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
629.,2013-07-16 14:11:23,86.24,97%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
628.,2013-07-16 14:08:57,79.30,96%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 4)
627.,2013-07-16 14:05:58,76.92,96%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
626.,2013-07-16 14:03:10,79.47,95%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 5)
625.,2013-07-16 14:02:10,86.88,96%,But the two men were not lonely at all. At home they were co...,No win (3 of 4)
624.,2013-07-16 14:00:55,77.18,94%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 5)
623.,2013-07-16 13:59:53,77.90,93%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 4)
622.,2013-07-16 13:57:41,82.72,96%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 4)
621.,2013-07-16 13:54:53,70.88,95%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 3)
620.,2013-07-16 13:53:58,76.12,97%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
619.,2013-07-16 13:52:54,83.55,97%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
618.,2013-07-16 13:52:00,77.35,95%,Yet the web of thought has no such creases and is more like ...,No win (3 of 4)
617.,2013-07-16 13:50:16,89.93,98%,I remember when we used to sit in the government yard in Tre...,Win (1 of 2)
616.,2013-07-16 13:48:55,75.35,98%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 4)
615.,2013-07-16 12:47:28,86.71,94%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 2)
614.,2013-07-16 12:44:10,80.26,95%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
613.,2013-07-16 12:42:31,93.15,97%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
612.,2013-07-16 12:41:12,80.44,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 2)
611.,2013-07-16 12:39:54,65.38,91%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 2)
610.,2013-07-16 12:38:38,76.01,94%,The chemistry of an element is determined by the manner in w...,No win (2 of 2)
609.,2013-07-16 12:36:47,72.38,92%,The treatment of atoms with more than one electron requires ...,No win (2 of 2)
608.,2013-07-16 12:35:12,71.42,94%,Popularity is only partially about individual attractiveness...,No win (2 of 2)
607.,2013-07-16 12:34:01,72.25,95%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (2 of 2)
