334.,2014-07-30 13:19:34,141.24,97%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
333.,2014-07-30 13:17:24,153.62,99%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
332.,2014-07-30 13:15:09,143.64,97%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
331.,2014-07-30 13:12:36,141.94,98%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 5)
330.,2014-07-30 13:09:26,150.66,99%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
329.,2014-07-30 13:04:31,136.33,98%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
328.,2014-07-30 13:03:38,133.57,96%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
327.,2014-07-25 12:41:09,131.55,98%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
326.,2014-07-25 12:37:30,138.79,96%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
325.,2014-07-25 12:32:35,132.48,94%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
324.,2014-07-25 12:29:02,139.51,95%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
323.,2014-07-25 12:26:50,148.78,96%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
322.,2014-07-25 12:24:20,147.46,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
321.,2014-07-24 15:25:49,135.57,96%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
320.,2014-07-24 15:23:37,144.04,99%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
319.,2014-07-24 15:13:35,131.82,95%,"When she returns to the forum page, her post is there. It is...",No win (2 of 4)
318.,2014-07-24 15:10:31,124.79,99%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 2)
317.,2014-07-24 15:04:49,142.38,99%,"When I was your age, television was called books. And this i...",Win (1 of 2)
316.,2014-07-23 18:18:07,146.07,98%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
315.,2014-07-23 18:14:02,155.29,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
314.,2014-07-21 20:02:02,139.63,99%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
313.,2014-07-21 20:00:31,137.79,99%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
312.,2014-07-21 19:56:23,132.64,96%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
311.,2014-07-21 19:55:36,136.66,95%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
310.,2014-07-21 19:54:59,147.87,99%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
309.,2014-07-21 19:52:59,145.58,95%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
308.,2014-07-21 19:49:39,146.16,99%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
307.,2014-07-21 19:49:04,142.93,96%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
306.,2014-07-21 19:44:32,126.93,95%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
305.,2014-07-20 21:11:27,131.29,99%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
304.,2014-07-20 21:09:04,132.54,97%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
303.,2014-07-20 21:06:24,137.88,98%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 4)
302.,2014-07-20 21:05:34,145.77,97%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
301.,2014-07-20 21:02:17,127.14,94%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
300.,2014-07-20 21:00:03,125.42,96%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
299.,2014-07-20 20:59:16,137.36,97%,"I've heard there was a secret chord that David played, and i...",Win (1 of 4)
