769.,2013-07-21 15:54:33,67.50,98%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
768.,2013-07-19 09:42:10,66.62,95%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
767.,2013-07-19 09:40:09,74.11,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
766.,2013-07-19 09:33:43,79.88,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 4)
765.,2013-07-19 09:21:25,67.41,94%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
764.,2013-07-19 09:00:05,69.21,97%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 3)
763.,2013-07-19 08:58:47,73.98,95%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
762.,2013-07-19 08:55:53,63.44,91%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 3)
761.,2013-07-19 08:53:34,60.94,94%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
760.,2013-04-07 10:45:21,68.53,95%,I can practically see your face and another revolutionary fa...,Win (1 of 3)
759.,2013-04-07 10:43:52,65.39,90%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
758.,2013-04-07 10:38:44,62.60,94%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
757.,2013-04-07 10:24:52,71.39,97%,"I'll miss the sea, but a person needs new experiences. They ...",Win (1 of 2)
756.,2013-03-23 14:26:38,67.18,94%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
755.,2013-03-23 14:18:16,67.43,95%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
754.,2013-03-23 14:13:26,73.38,95%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 2)
753.,2013-01-30 13:13:46,69.39,95%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 3)
752.,2013-01-08 13:39:36,71.23,96%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 5)
751.,2013-01-08 13:36:37,73.05,98%,"When I was your age, television was called books. And this i...",No win (3 of 5)
750.,2013-01-08 12:59:39,68.68,95%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
