69.,2016-10-13 17:29:35,140.15,98%,There are but two types of men who desire war: those who hav...,Win (1 of 4)
68.,2016-10-13 17:28:02,124.62,98%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 5)
67.,2016-10-12 22:13:01,144.85,99%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
66.,2016-10-12 16:10:52,149.07,100%,"After others have talked about themselves, a point will be r...",Win (1 of 3)
65.,2016-10-12 16:09:53,126.05,97%,All that year the animals worked like slaves. But they were ...,Win (1 of 4)
64.,2016-10-07 03:35:28,103.99,92%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 4)
63.,2016-10-06 19:18:17,117.49,96%,"With age comes insecurity, embarrassment, and tragedy, incre...",Win (1 of 3)
62.,2016-10-05 19:23:19,107.91,92%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (3 of 5)
61.,2016-10-01 18:45:24,128.90,96%,Don't take anything personally - nothing others do is becaus...,No win (2 of 3)
60.,2016-10-01 00:35:58,150.20,100%,Remembering you running soft through the night. You were big...,Win (1 of 3)
59.,2016-10-01 00:35:31,138.44,98%,I can and do say that nothing human beings have ever before ...,Win (1 of 5)
58.,2016-10-01 00:11:01,139.33,98%,A problem in communication is that people don't smile enough...,Win (1 of 3)
57.,2016-10-01 00:08:07,140.40,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
56.,2016-10-01 00:07:39,116.54,96%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 5)
55.,2016-09-28 19:19:26,125.55,96%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 4)
54.,2016-09-19 01:05:00,139.69,99%,As much money and life as you could want! The two things mos...,Win (1 of 4)
53.,2016-09-17 04:45:37,127.23,98%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
52.,2016-09-05 19:27:15,90.32,92%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 4)
51.,2016-09-01 16:44:26,145.42,100%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 4)
50.,2016-09-01 16:43:35,142.18,98%,"What really knocks me out is a book that, when you're all do...",Win (1 of 3)
49.,2016-08-28 04:44:15,133.72,99%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
48.,2016-08-27 04:53:30,144.22,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
47.,2016-08-27 04:52:35,139.27,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 4)
46.,2016-08-25 21:11:22,132.70,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
45.,2016-08-17 20:23:03,142.39,100%,Although the United Nations does not have the power to enfor...,Win (1 of 4)
44.,2016-08-17 19:33:04,130.19,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
43.,2016-08-17 19:32:26,138.27,99%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
42.,2016-08-17 19:31:52,141.66,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
41.,2016-08-17 19:31:06,129.72,97%,It was hard to toss things I had once thought were valuable ...,No win (2 of 5)
40.,2016-08-17 19:29:49,110.44,96%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (3 of 4)
39.,2016-08-16 16:57:24,103.70,94%,"Trudging slowly over wet sand, back to the bench where your ...",No win (3 of 3)
38.,2016-08-16 16:32:05,114.45,95%,The only message I got was from the company that holds my st...,No win (2 of 3)
37.,2016-08-16 01:30:15,133.00,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 3)
36.,2016-08-04 01:16:57,128.84,98%,"There is no physical separation after the slicing, so that e...",Win (1 of 4)
35.,2016-07-23 20:27:19,136.19,98%,Although the United Nations does not have the power to enfor...,No win (2 of 3)
34.,2016-07-23 19:58:52,123.76,95%,"Hope you're feeling better now, hope you got my letter, how ...",No win (2 of 3)
33.,2016-07-23 01:46:32,148.20,100%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
32.,2016-07-22 22:35:32,126.91,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 3)
31.,2016-07-22 00:21:49,130.56,99%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 5)
30.,2016-07-21 19:50:17,131.88,99%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
29.,2016-07-21 15:12:25,131.86,99%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
28.,2016-07-20 23:17:13,139.95,98%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
27.,2016-07-20 22:49:52,125.31,98%,How many roads must a man walk down before you call him a ma...,Win (1 of 5)
26.,2016-07-20 22:46:20,137.68,99%,The one place where a man ought to get a square deal is in a...,Win (1 of 4)
25.,2016-07-17 16:14:42,124.40,96%,I think you're gonna find - when all this stuff is over and ...,No win (3 of 4)
24.,2016-07-17 16:12:38,120.34,94%,There comes a point when you just love someone. Not because ...,Win (1 of 3)
23.,2016-07-17 15:16:19,116.50,93%,She's got eyes of the bluest skies as if they thought of rai...,No win (3 of 5)
22.,2016-07-17 15:15:11,147.49,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
21.,2016-07-17 15:13:41,102.30,93%,We often believe the more we practice a skill or technique -...,No win (2 of 4)
20.,2016-07-17 15:10:49,142.21,99%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
19.,2016-07-17 02:35:24,101.94,92%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 2)
18.,2016-07-17 02:34:33,108.66,97%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
17.,2016-07-17 01:34:28,102.92,94%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 3)
16.,2016-07-16 18:36:25,103.22,93%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
15.,2016-07-16 18:35:10,88.66,94%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 3)
14.,2016-07-16 18:30:50,134.72,98%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
13.,2016-07-16 18:30:16,133.22,98%,"Races are not won in the first corner; however, they are oft...",Win (1 of 5)
12.,2016-07-16 18:28:47,138.15,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
11.,2016-07-16 18:27:45,120.07,98%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 5)
10.,2016-07-16 18:27:18,134.91,95%,"If you think that you are going to love something, give it a...",No win (3 of 3)
9.,2016-07-16 18:26:38,120.58,95%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 4)
8.,2016-07-16 18:25:08,99.99,88%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 2)
7.,2016-07-16 18:24:22,111.75,96%,Ideology: the process of making ideas. Certain artisans were...,Win (1 of 3)
6.,2016-07-12 19:35:08,145.90,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (1 of 1)
5.,2016-07-11 20:16:10,135.16,97%,In the beginning there was only a small amount of injustice ...,Win (1 of 3)
4.,2016-07-11 20:12:39,92.30,94%,"I've heard there was a secret chord that David played, and i...",No win (2 of 3)
3.,2016-07-10 23:01:08,91.04,93%,When we got to the Mint I parked on the street in front of t...,No win (3 of 5)
2.,2016-07-10 23:00:15,115.85,98%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 2)
1.,2016-07-10 22:56:51,132.88,99%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
