353.,2010-06-18 23:55:27,165.03,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
352.,2010-06-18 23:54:31,180.75,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
351.,2010-06-18 23:54:00,142.30,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 5)
350.,2010-06-18 23:53:19,134.39,100%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 2)
349.,2010-05-04 21:39:50,145.19,100%,Convection also plays a minor role because of the relative t...,Win (1 of 4)
348.,2010-05-04 21:38:49,143.47,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
347.,2010-05-04 21:38:04,124.45,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
346.,2010-05-04 21:37:45,139.76,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
345.,2010-05-04 21:36:34,116.58,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 4)
344.,2010-05-04 21:35:29,137.93,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
343.,2010-05-04 21:34:49,159.64,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
342.,2010-05-04 21:34:12,135.52,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 2)
341.,2010-05-04 21:33:15,134.62,100%,"In the late 1960s, a growing number of people became concern...",Win (1 of 3)
340.,2010-04-24 00:24:06,129.45,100%,"In the English language, swearing is essential to effective ...",Win (1 of 4)
339.,2010-04-24 00:23:26,126.78,100%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 2)
338.,2009-12-12 12:36:42,100.01,100%,How many roads must a man walk down before you call him a ma...,No win (4 of 4)
337.,2009-12-12 12:35:46,125.15,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
336.,2009-10-29 23:40:32,133.33,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
335.,2009-10-29 23:39:37,145.29,100%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 2)
334.,2009-10-29 23:38:46,120.56,100%,"A long time ago, I was in Burma, my friends and I were worki...",No win (2 of 4)
333.,2009-09-30 16:23:11,127.83,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
332.,2009-06-26 19:36:38,148.62,100%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
331.,2009-06-26 19:35:52,166.03,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
330.,2009-06-26 19:35:20,166.02,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
329.,2009-06-26 19:34:48,138.10,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 4)
328.,2009-06-26 19:34:10,117.81,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (3 of 3)
327.,2009-06-26 19:33:29,134.20,100%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 4)
326.,2009-06-26 19:32:44,120.33,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
325.,2009-06-26 19:32:03,146.99,100%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
324.,2009-06-26 19:30:09,163.14,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
323.,2009-06-26 19:29:37,108.06,100%,All time is all time. It does not change. It does not lend i...,No win (2 of 3)
322.,2009-06-26 19:28:59,138.65,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
321.,2009-06-26 19:28:24,110.87,100%,Too often writers believe that they can emphasize words by p...,No win (2 of 3)
320.,2009-06-26 19:27:28,151.07,100%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 3)
319.,2009-06-26 19:26:56,138.25,100%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 3)
318.,2009-06-26 19:26:18,128.05,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 4)
317.,2009-06-26 19:25:33,145.34,100%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
316.,2009-06-26 19:24:53,89.81,100%,"Yes, the newspapers were right: snow was general all over Ir...",No win (3 of 3)
315.,2009-06-26 19:23:59,143.90,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
314.,2009-06-26 19:23:24,115.42,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 2)
313.,2009-06-26 19:22:43,141.85,100%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 4)
312.,2009-06-26 19:21:58,130.39,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 3)
311.,2009-06-26 19:21:17,131.99,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
310.,2009-06-17 19:17:10,149.33,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
309.,2009-06-17 19:16:25,171.20,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
308.,2009-05-07 23:19:32,155.13,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 4)
307.,2009-05-07 23:18:35,126.08,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
306.,2009-05-07 23:17:56,131.07,100%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 4)
305.,2009-05-07 23:17:05,145.43,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 5)
304.,2009-04-30 03:09:57,162.74,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
303.,2009-04-30 03:08:54,137.94,100%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
302.,2009-04-30 03:07:56,109.44,100%,If there is one thing the history of evolution has taught us...,No win (2 of 4)
301.,2009-04-30 03:05:58,121.67,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 5)
300.,2009-04-30 03:05:25,161.04,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
299.,2009-04-24 16:28:55,156.13,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
298.,2009-04-24 16:28:14,126.44,100%,These contests provided ample opportunity to demonstrate the...,Win (1 of 5)
297.,2009-04-24 16:27:31,154.33,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
296.,2009-04-24 16:27:02,115.31,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
295.,2009-04-23 13:35:57,141.15,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 5)
294.,2009-04-23 13:34:55,165.30,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 5)
293.,2009-04-23 13:34:22,134.46,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 5)
292.,2009-04-23 13:33:24,127.10,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 5)
291.,2009-04-23 13:32:45,152.48,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
290.,2009-04-23 13:30:51,164.93,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
